-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.22170 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.55943 88.3% 1 31747657424 1152.0 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.47708 84.8% 10 31092073960 1174.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.04532 41.8% 10 21585610320 1654.7 MFlops 
            [4] EBMultigrid::solve 13.03835 41.8% 30 21580695120 1655.2 MFlops 
               [5] sgmg::vcycle 12.16204 39.0% 90 20185756560 1659.7 MFlops 
                  [6] sgmglevel::vcycle 12.16196 39.0% 90 20185756560 1659.7 MFlops 
                     [7] EBPoissonOp::relax 8.96031 28.7% 180 16693182720 1863.0 MFlops 
                        [8] EBPoissonOp::residual 7.56953 24.2% 1440 16601022720 2193.1 MFlops 
                           [11] EBMultigrid::applyOp 6.26681 20.1% 1440 16508862720 2634.3 MFlops 
                              [14] EBStencil::apply 6.15993 19.7% 1440 16508862720 2680.0 MFlops 
                                 [15] EBStencil::applyITZ 6.15961 19.7% 1440 16508862720 2680.2 MFlops 
                                    [21] AggSten::apply 5.68987 18.2% 1440 15925662720 2799.0 MFlops 
                                    [97] Stencil::apply 0.46940  1.5% 1440 583200000 1242.4 MFlops 
                                       [98] Stencil::protoApply 0.46929  1.5% 1440 583200000 1242.7 MFlops 
                                          [1401] DistributedData constructor 0.00059  0.0% 1440 0    0.0 MFlops 
                                 [898] ebforall 0.00372  0.0% 1440 0    0.0 MFlops 
                                    [908] forallInPlaceBase 0.00362  0.0% 1440 0    0.0 MFlops 
                                       [917] protoForall 0.00351  0.0% 1440 0    0.0 MFlops 
                                          [919] BoxData::makevars 0.00337  0.0% 1440 0    0.0 MFlops 
                                             [920] indexer 0.00328  0.0% 1440 0    0.0 MFlops 
                              [281] BoxData::setVal 0.07511  0.2% 1440 5898240   78.5 MFlops 
                                 [282] BoxData::operator 0.07501  0.2% 1440 5898240   78.6 MFlops 
                                    [1841] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00009  0.0% 1440 0    0.0 MFlops 
                              [634] ebforall_i 0.01140  0.0% 1440 0    0.0 MFlops 
                                 [635] protoForall_i 0.01129  0.0% 1440 0    0.0 MFlops 
                                    [637] BoxData::makevars_i 0.01111  0.0% 1440 0    0.0 MFlops 
                                       [644] indexer_i 0.01100  0.0% 1440 0    0.0 MFlops 
                           [404] EBPoissonOp::prolong 0.04056  0.1% 90 7004160  172.7 MFlops 
                              [405] EBPoissonOp::prolong 0.04054  0.1% 90 7004160  172.8 MFlops 
                                 [409] EBStencil::apply 0.04041  0.1% 720 7004160  173.3 MFlops 
                                    [415] BoxData::setVal 0.03747  0.1% 720 2949120   78.7 MFlops 
                                       [416] BoxData::operator 0.03743  0.1% 720 2949120   78.8 MFlops 
                                          [2159] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1185] EBStencil::applyITZ 0.00140  0.0% 720 1105920  787.4 MFlops 
                                       [1223] AggSten::apply 0.00127  0.0% 720 1105920  871.4 MFlops 
                                    [1262] BoxData::operator+= 0.00109  0.0% 720 2949120 2707.4 MFlops 
                                       [1277] BoxData::operator(BoxData&) 0.00104  0.0% 720 2949120 2826.3 MFlops 
                                    [1892] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2242] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [689] EBPoissonOp::residual 0.00923  0.0% 90 11728080 1270.0 MFlops 
                              [825] BoxData::setVal 0.00469  0.0% 90 368640   78.5 MFlops 
                                 [826] BoxData::operator 0.00469  0.0% 90 368640   78.6 MFlops 
                                    [2578] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [860] EBMultigrid::applyOp 0.00428  0.0% 90 11359440 2654.6 MFlops 
                                 [893] EBStencil::apply 0.00377  0.0% 90 11359440 3016.1 MFlops 
                                    [894] EBStencil::applyITZ 0.00376  0.0% 90 11359440 3021.7 MFlops 
                                       [960] AggSten::apply 0.00303  0.0% 90 11067840 3654.9 MFlops 
                                       [1349] Stencil::apply 0.00072  0.0% 90 291600  404.8 MFlops 
                                          [1352] Stencil::protoApply 0.00071  0.0% 90 291600  411.3 MFlops 
                                             [1354] Stencil::hostApply 0.00070  0.0% 90 0    0.0 MFlops 
                                 [1559] ebforall_i 0.00031  0.0% 90 0    0.0 MFlops 
                                    [1562] protoForall_i 0.00030  0.0% 90 0    0.0 MFlops 
                                       [1570] BoxData::makevars_i 0.00029  0.0% 90 0    0.0 MFlops 
                                          [1579] indexer_i 0.00028  0.0% 90 0    0.0 MFlops 
                                 [1767] EBLevelBoxData::exchange 0.00012  0.0% 90 0    0.0 MFlops 
                                    [1776] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2058] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2305] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2315] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2425] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2661] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2680] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2106] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1629] ebforall 0.00022  0.0% 90 0    0.0 MFlops 
                                 [1635] forallInPlaceBase 0.00022  0.0% 90 0    0.0 MFlops 
                                    [1646] protoForall 0.00021  0.0% 90 0    0.0 MFlops 
                                       [1654] BoxData::makevars 0.00020  0.0% 90 0    0.0 MFlops 
                                          [1665] indexer 0.00020  0.0% 90 0    0.0 MFlops 
                           [878] BoxData::setVal 0.00410  0.0% 180 311040   75.9 MFlops 
                              [879] BoxData::operator 0.00409  0.0% 180 311040   76.1 MFlops 
                                 [2449] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 180 0    0.0 MFlops 
                           [1633] EBPoissonOp::restrict 0.00022  0.0% 90 138240  638.7 MFlops 
                              [1652] EBPoissonOp::restrictOnProc 0.00020  0.0% 90 138240  681.5 MFlops 
                                 [1720] EBStencil::apply 0.00015  0.0% 90 138240  908.8 MFlops 
                                    [1730] EBStencil::applyITZ 0.00015  0.0% 90 138240  942.4 MFlops 
                                       [1779] AggSten::apply 0.00012  0.0% 90 138240 1181.2 MFlops 
                        [187] EBPoissonOp::prolong 0.13735  0.4% 90 28753920  209.3 MFlops 
                           [188] EBPoissonOp::prolong 0.13733  0.4% 90 28753920  209.4 MFlops 
                              [189] EBStencil::apply 0.13715  0.4% 720 28753920  209.7 MFlops 
                                 [201] BoxData::setVal 0.12620  0.4% 720 9953280   78.9 MFlops 
                                    [202] BoxData::operator 0.12616  0.4% 720 9953280   78.9 MFlops 
                                       [2169] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                 [744] EBStencil::applyITZ 0.00665  0.0% 720 8847360 1330.4 MFlops 
                                    [745] AggSten::apply 0.00650  0.0% 720 8847360 1361.8 MFlops 
                                 [902] BoxData::operator+= 0.00366  0.0% 720 9953280 2718.4 MFlops 
                                    [909] BoxData::operator(BoxData&) 0.00361  0.0% 720 9953280 2754.4 MFlops 
                                 [1843] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                    [2247] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [363] EBPoissonOp::residual 0.05425  0.2% 90 116499600 2147.6 MFlops 
                           [417] EBMultigrid::applyOp 0.03691  0.1% 90 115255440 3122.9 MFlops 
                              [430] EBStencil::apply 0.03535  0.1% 90 115255440 3260.1 MFlops 
                                 [431] EBStencil::applyITZ 0.03535  0.1% 90 115255440 3260.8 MFlops 
                                    [447] AggSten::apply 0.03055  0.1% 90 111551040 3650.9 MFlops 
                                    [817] Stencil::apply 0.00478  0.0% 90 3704400  775.0 MFlops 
                                       [818] Stencil::protoApply 0.00477  0.0% 90 3704400  775.8 MFlops 
                                          [819] Stencil::hostApply 0.00477  0.0% 90 0    0.0 MFlops 
                              [1205] ebforall_i 0.00132  0.0% 90 0    0.0 MFlops 
                                 [1213] protoForall_i 0.00131  0.0% 90 0    0.0 MFlops 
                                    [1217] BoxData::makevars_i 0.00129  0.0% 90 0    0.0 MFlops 
                                       [1220] indexer_i 0.00128  0.0% 90 0    0.0 MFlops 
                              [1728] EBLevelBoxData::exchange 0.00015  0.0% 90 0    0.0 MFlops 
                                 [1735] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 90 0    0.0 MFlops 
                                    [2014] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2275] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2400] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2673] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2311] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2677] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2096] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [572] BoxData::setVal 0.01635  0.1% 90 1244160   76.1 MFlops 
                              [573] BoxData::operator 0.01634  0.1% 90 1244160   76.1 MFlops 
                                 [2569] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1293] ebforall 0.00094  0.0% 90 0    0.0 MFlops 
                              [1295] forallInPlaceBase 0.00094  0.0% 90 0    0.0 MFlops 
                                 [1300] protoForall 0.00093  0.0% 90 0    0.0 MFlops 
                                    [1305] BoxData::makevars 0.00092  0.0% 90 0    0.0 MFlops 
                                       [1311] indexer 0.00091  0.0% 90 0    0.0 MFlops 
                        [685] BoxData::setVal 0.00942  0.0% 180 737280   78.3 MFlops 
                           [687] BoxData::operator 0.00939  0.0% 180 737280   78.5 MFlops 
                              [2178] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 180 0    0.0 MFlops 
                        [1355] EBPoissonOp::restrict 0.00070  0.0% 90 1105920 1582.8 MFlops 
                           [1361] EBPoissonOp::restrictOnProc 0.00068  0.0% 90 1105920 1624.7 MFlops 
                              [1388] EBStencil::apply 0.00062  0.0% 90 1105920 1795.8 MFlops 
                                 [1391] EBStencil::applyITZ 0.00061  0.0% 90 1105920 1812.3 MFlops 
                                    [1422] AggSten::apply 0.00057  0.0% 90 1105920 1956.8 MFlops 
                     [64] EBPoissonOp::prolong 0.67182  2.2% 90 162938880  242.5 MFlops 
                        [65] EBPoissonOp::prolong 0.67178  2.2% 90 162938880  242.5 MFlops 
                           [66] EBStencil::apply 0.67158  2.2% 720 162938880  242.6 MFlops 
                              [74] BoxData::setVal 0.60445  1.9% 720 46080000   76.2 MFlops 
                                 [75] BoxData::operator 0.60435  1.9% 720 46080000   76.2 MFlops 
                                    [2157] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [375] EBStencil::applyITZ 0.04837  0.2% 720 70778880 1463.2 MFlops 
                                 [376] AggSten::apply 0.04817  0.2% 720 70778880 1469.3 MFlops 
                              [559] BoxData::operator+= 0.01804  0.1% 720 46080000 2554.2 MFlops 
                                 [560] BoxData::operator(BoxData&) 0.01798  0.1% 720 46080000 2563.4 MFlops 
                              [1835] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2241] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [96] EBPoissonOp::residual 0.47286  1.5% 90 1037563920 2194.3 MFlops 
                        [109] EBMultigrid::applyOp 0.39452  1.3% 90 1031803920 2615.4 MFlops 
                           [110] EBStencil::apply 0.38775  1.2% 90 1031803920 2661.0 MFlops 
                              [111] EBStencil::applyITZ 0.38773  1.2% 90 1031803920 2661.2 MFlops 
                                 [114] AggSten::apply 0.35861  1.1% 90 995353920 2775.6 MFlops 
                                 [459] Stencil::apply 0.02909  0.1% 90 36450000 1253.2 MFlops 
                                    [461] Stencil::protoApply 0.02908  0.1% 90 36450000 1253.4 MFlops 
                                       [463] Stencil::hostApply 0.02907  0.1% 90 0    0.0 MFlops 
                           [761] ebforall_i 0.00616  0.0% 90 0    0.0 MFlops 
                              [762] protoForall_i 0.00613  0.0% 90 0    0.0 MFlops 
                                 [764] BoxData::makevars_i 0.00611  0.0% 90 0    0.0 MFlops 
                                    [765] indexer_i 0.00609  0.0% 90 0    0.0 MFlops 
                           [1538] EBLevelBoxData::exchange 0.00035  0.0% 90 0    0.0 MFlops 
                              [1545] EBLevelBoxData::exchangeCPUOnly 0.00034  0.0% 90 0    0.0 MFlops 
                                 [1770] DistributedData constructor 0.00012  0.0% 90 0    0.0 MFlops 
                                 [1822] DistributedData::exchange 0.00010  0.0% 90 0    0.0 MFlops 
                                    [2069] BoxPattern::exchange constructor 0.00004  0.0% 90 0    0.0 MFlops 
