-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.18245 100.0% 1 31748937424 1018.2 MFlops 
   [1] EBINS::run 27.54095 88.3% 1 31747657424 1152.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.45379 84.8% 10 31092073960 1175.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.95567 41.5% 10 21585610320 1666.1 MFlops 
            [4] EBMultigrid::solve 12.94934 41.5% 30 21580695120 1666.5 MFlops 
               [5] sgmg::vcycle 12.07913 38.7% 90 20185756560 1671.1 MFlops 
                  [6] sgmglevel::vcycle 12.07909 38.7% 90 20185756560 1671.1 MFlops 
                     [7] EBPoissonOp::relax 8.89681 28.5% 180 16693182720 1876.3 MFlops 
                        [8] EBPoissonOp::residual 7.45268 23.9% 1440 16601022720 2227.5 MFlops 
                           [13] EBMultigrid::applyOp 6.18845 19.8% 1440 16508862720 2667.7 MFlops 
                              [15] EBStencil::apply 6.08653 19.5% 1440 16508862720 2712.4 MFlops 
                                 [16] EBStencil::applyITZ 6.08625 19.5% 1440 16508862720 2712.5 MFlops 
                                    [23] AggSten::apply 5.61592 18.0% 1440 15925662720 2835.8 MFlops 
                                    [96] Stencil::apply 0.47005  1.5% 1440 583200000 1240.7 MFlops 
                                       [97] Stencil::protoApply 0.46996  1.5% 1440 583200000 1241.0 MFlops 
                                          [1393] DistributedData constructor 0.00062  0.0% 1440 0    0.0 MFlops 
                                 [912] ebforall 0.00352  0.0% 1440 0    0.0 MFlops 
                                    [919] forallInPlaceBase 0.00341  0.0% 1440 0    0.0 MFlops 
                                       [928] protoForall 0.00331  0.0% 1440 0    0.0 MFlops 
                                          [943] BoxData::makevars 0.00319  0.0% 1440 0    0.0 MFlops 
                                             [961] indexer 0.00310  0.0% 1440 0    0.0 MFlops 
                              [291] BoxData::setVal 0.07422  0.2% 1440 5898240   79.5 MFlops 
                                 [292] BoxData::operator 0.07412  0.2% 1440 5898240   79.6 MFlops 
                                    [1919] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007  0.0% 1440 0    0.0 MFlops 
                              [599] ebforall_i 0.01433  0.0% 1440 0    0.0 MFlops 
                                 [602] protoForall_i 0.01421  0.0% 1440 0    0.0 MFlops 
                                    [603] BoxData::makevars_i 0.01404  0.0% 1440 0    0.0 MFlops 
                                       [610] indexer_i 0.01391  0.0% 1440 0    0.0 MFlops 
                           [404] EBPoissonOp::prolong 0.04201  0.1% 90 7004160  166.7 MFlops 
                              [405] EBPoissonOp::prolong 0.04198  0.1% 90 7004160  166.8 MFlops 
                                 [406] EBStencil::apply 0.04185  0.1% 720 7004160  167.4 MFlops 
                                    [415] BoxData::setVal 0.03823  0.1% 720 2949120   77.1 MFlops 
                                       [416] BoxData::operator 0.03819  0.1% 720 2949120   77.2 MFlops 
                                          [2132] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1129] BoxData::operator+= 0.00176  0.0% 720 2949120 1679.9 MFlops 
                                       [1139] BoxData::operator(BoxData&) 0.00171  0.0% 720 2949120 1725.6 MFlops 
                                    [1179] EBStencil::applyITZ 0.00144  0.0% 720 1105920  768.4 MFlops 
                                       [1233] AggSten::apply 0.00126  0.0% 720 1105920  875.0 MFlops 
                                    [1892] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2210] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [691] EBPoissonOp::residual 0.00911  0.0% 90 11728080 1287.1 MFlops 
                              [831] BoxData::setVal 0.00464  0.0% 90 368640   79.5 MFlops 
                                 [832] BoxData::operator 0.00463  0.0% 90 368640   79.6 MFlops 
                                    [2550] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [866] EBMultigrid::applyOp 0.00422  0.0% 90 11359440 2691.0 MFlops 
                                 [894] EBStencil::apply 0.00376  0.0% 90 11359440 3023.9 MFlops 
                                    [895] EBStencil::applyITZ 0.00375  0.0% 90 11359440 3030.4 MFlops 
                                       [971] AggSten::apply 0.00302  0.0% 90 11067840 3667.4 MFlops 
                                       [1349] Stencil::apply 0.00072  0.0% 90 291600  407.6 MFlops 
                                          [1352] Stencil::protoApply 0.00071  0.0% 90 291600  411.3 MFlops 
                                             [1354] Stencil::hostApply 0.00070  0.0% 90 0    0.0 MFlops 
                                 [1574] ebforall_i 0.00029  0.0% 90 0    0.0 MFlops 
                                    [1575] protoForall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                       [1584] BoxData::makevars_i 0.00027  0.0% 90 0    0.0 MFlops 
                                          [1593] indexer_i 0.00026  0.0% 90 0    0.0 MFlops 
                                 [1747] EBLevelBoxData::exchange 0.00013  0.0% 90 0    0.0 MFlops 
                                    [1763] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2037] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2290] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2399] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2648] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2299] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2661] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2067] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1625] ebforall 0.00022  0.0% 90 0    0.0 MFlops 
                                 [1631] forallInPlaceBase 0.00021  0.0% 90 0    0.0 MFlops 
                                    [1639] protoForall 0.00020  0.0% 90 0    0.0 MFlops 
                                       [1646] BoxData::makevars 0.00020  0.0% 90 0    0.0 MFlops 
                                          [1653] indexer 0.00019  0.0% 90 0    0.0 MFlops 
                           [883] BoxData::setVal 0.00395  0.0% 180 311040   78.8 MFlops 
                              [884] BoxData::operator 0.00394  0.0% 180 311040   79.0 MFlops 
                                 [2263] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                           [1620] EBPoissonOp::restrict 0.00022  0.0% 90 138240  623.4 MFlops 
                              [1633] EBPoissonOp::restrictOnProc 0.00021  0.0% 90 138240  666.0 MFlops 
                                 [1714] EBStencil::apply 0.00015  0.0% 90 138240  924.9 MFlops 
                                    [1722] EBStencil::applyITZ 0.00014  0.0% 90 138240  959.5 MFlops 
                                       [1790] AggSten::apply 0.00011  0.0% 90 138240 1229.9 MFlops 
                        [185] EBPoissonOp::prolong 0.13905  0.4% 90 28753920  206.8 MFlops 
                           [186] EBPoissonOp::prolong 0.13902  0.4% 90 28753920  206.8 MFlops 
                              [187] EBStencil::apply 0.13883  0.4% 720 28753920  207.1 MFlops 
                                 [204] BoxData::setVal 0.12561  0.4% 720 9953280   79.2 MFlops 
                                    [205] BoxData::operator 0.12556  0.4% 720 9953280   79.3 MFlops 
                                       [2126] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                 [744] EBStencil::applyITZ 0.00680  0.0% 720 8847360 1300.7 MFlops 
                                    [745] AggSten::apply 0.00659  0.0% 720 8847360 1342.7 MFlops 
                                 [783] BoxData::operator+= 0.00581  0.0% 720 9953280 1712.6 MFlops 
                                    [786] BoxData::operator(BoxData&) 0.00576  0.0% 720 9953280 1727.7 MFlops 
                                 [1881] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                    [2216] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [367] EBPoissonOp::residual 0.05315  0.2% 90 116499600 2192.1 MFlops 
                           [420] EBMultigrid::applyOp 0.03650  0.1% 90 115255440 3158.0 MFlops 
                              [430] EBStencil::apply 0.03500  0.1% 90 115255440 3292.9 MFlops 
                                 [431] EBStencil::applyITZ 0.03499  0.1% 90 115255440 3293.6 MFlops 
                                    [448] AggSten::apply 0.03016  0.1% 90 111551040 3698.4 MFlops 
                                    [823] Stencil::apply 0.00482  0.0% 90 3704400  768.5 MFlops 
                                       [824] Stencil::protoApply 0.00481  0.0% 90 3704400  769.4 MFlops 
                                          [825] Stencil::hostApply 0.00481  0.0% 90 0    0.0 MFlops 
                              [1223] ebforall_i 0.00129  0.0% 90 0    0.0 MFlops 
                                 [1226] protoForall_i 0.00128  0.0% 90 0    0.0 MFlops 
                                    [1231] BoxData::makevars_i 0.00127  0.0% 90 0    0.0 MFlops 
                                       [1235] indexer_i 0.00126  0.0% 90 0    0.0 MFlops 
                              [1723] EBLevelBoxData::exchange 0.00014  0.0% 90 0    0.0 MFlops 
                                 [1728] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 90 0    0.0 MFlops 
                                    [1998] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2227] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2381] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2647] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2292] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2657] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2075] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [588] BoxData::setVal 0.01570  0.1% 90 1244160   79.2 MFlops 
                              [589] BoxData::operator 0.01569  0.1% 90 1244160   79.3 MFlops 
                                 [2564] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1310] ebforall 0.00090  0.0% 90 0    0.0 MFlops 
                              [1311] forallInPlaceBase 0.00090  0.0% 90 0    0.0 MFlops 
                                 [1314] protoForall 0.00089  0.0% 90 0    0.0 MFlops 
                                    [1317] BoxData::makevars 0.00088  0.0% 90 0    0.0 MFlops 
                                       [1318] indexer 0.00087  0.0% 90 0    0.0 MFlops 
                        [686] BoxData::setVal 0.00932  0.0% 180 737280   79.1 MFlops 
                           [688] BoxData::operator 0.00930  0.0% 180 737280   79.3 MFlops 
                              [2166] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 180 0    0.0 MFlops 
                        [1359] EBPoissonOp::restrict 0.00068  0.0% 90 1105920 1618.3 MFlops 
                           [1365] EBPoissonOp::restrictOnProc 0.00067  0.0% 90 1105920 1658.7 MFlops 
                              [1398] EBStencil::apply 0.00061  0.0% 90 1105920 1827.4 MFlops 
                                 [1399] EBStencil::applyITZ 0.00060  0.0% 90 1105920 1844.6 MFlops 
                                    [1436] AggSten::apply 0.00056  0.0% 90 1105920 1989.2 MFlops 
                     [64] EBPoissonOp::prolong 0.66217  2.1% 90 162938880  246.1 MFlops 
                        [65] EBPoissonOp::prolong 0.66213  2.1% 90 162938880  246.1 MFlops 
                           [66] EBStencil::apply 0.66192  2.1% 720 162938880  246.2 MFlops 
                              [81] BoxData::setVal 0.58573  1.9% 720 46080000   78.7 MFlops 
                                 [82] BoxData::operator 0.58565  1.9% 720 46080000   78.7 MFlops 
                                    [2140] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [387] EBStencil::applyITZ 0.04878  0.2% 720 70778880 1451.0 MFlops 
                                 [388] AggSten::apply 0.04858  0.2% 720 70778880 1457.0 MFlops 
                              [485] BoxData::operator+= 0.02669  0.1% 720 46080000 1726.2 MFlops 
                                 [486] BoxData::operator(BoxData&) 0.02664  0.1% 720 46080000 1729.7 MFlops 
                              [1828] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2215] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [99] EBPoissonOp::residual 0.46853  1.5% 90 1037563920 2214.5 MFlops 
                        [109] EBMultigrid::applyOp 0.38984  1.3% 90 1031803920 2646.7 MFlops 
                           [110] EBStencil::apply 0.38334  1.2% 90 1031803920 2691.6 MFlops 
                              [111] EBStencil::applyITZ 0.38333  1.2% 90 1031803920 2691.7 MFlops 
                                 [114] AggSten::apply 0.35432  1.1% 90 995353920 2809.2 MFlops 
                                 [458] Stencil::apply 0.02898  0.1% 90 36450000 1257.6 MFlops 
                                    [459] Stencil::protoApply 0.02895  0.1% 90 36450000 1259.0 MFlops 
                                       [460] Stencil::hostApply 0.02894  0.1% 90 0    0.0 MFlops 
                           [761] ebforall_i 0.00609  0.0% 90 0    0.0 MFlops 
                              [762] protoForall_i 0.00607  0.0% 90 0    0.0 MFlops 
                                 [763] BoxData::makevars_i 0.00604  0.0% 90 0    0.0 MFlops 
                                    [764] indexer_i 0.00603  0.0% 90 0    0.0 MFlops 
                           [1577] EBLevelBoxData::exchange 0.00028  0.0% 90 0    0.0 MFlops 
                              [1587] EBLevelBoxData::exchangeCPUOnly 0.00027  0.0% 90 0    0.0 MFlops 
                                 [1873] DistributedData::exchange 0.00008  0.0% 90 0    0.0 MFlops 
                                    [2169] BoxPattern::exchange constructor 0.00002  0.0% 90 0    0.0 MFlops 
                                    [2217] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
