-----------
Timer report 0 (3262 timers)
--------------
[0] root 2787.76229 100.0% 1 1710987937164  613.7 MFlops 
   [1] EBINS::run 2670.18809 95.8% 1 1710953377164  640.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2576.11473 92.4% 10 1666489047120  646.9 MFlops 
         [3] BCGAdvect::hybridDivergence 888.71536 31.9% 10 424670329800  477.8 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 882.22880 31.6% 10 422584702920  479.0 MFlops 
               [7] EBMACProjector::project 842.82516 30.2% 10 401354383320  476.2 MFlops 
                  [8] EBMultigrid::solve 840.44277 30.1% 10 400536359640  476.6 MFlops 
                     [12] sgmg::vcycle 796.29648 28.6% 270 380800624680  478.2 MFlops 
                        [13] sgmglevel::vcycle 796.29620 28.6% 270 380800624680  478.2 MFlops 
                           [20] EBPoissonOp::relax 526.77234 18.9% 540 297295842240  564.4 MFlops 
                              [26] EBPoissonOp::residual 396.03141 14.2% 4320 289830882240  731.8 MFlops 
                                 [28] EBMultigrid::applyOp 280.47567 10.1% 4320 282365922240 1006.7 MFlops 
                                    [30] EBStencil::apply 219.88983  7.9% 116640 282365922240 1284.1 MFlops 
                                       [31] EBStencil::applyITZ 219.86777  7.9% 116640 282365922240 1284.3 MFlops 
                                          [37] AggSten::apply 169.21884  6.1% 116640 228544079040 1350.6 MFlops 
                                          [76] Stencil::apply 50.56582  1.8% 116640 53821843200 1064.4 MFlops 
                                             [77] Stencil::protoApply 50.55270  1.8% 116640 53821843200 1064.7 MFlops 
                                    [307] BoxData::setVal 6.76675  0.2% 116640 477757440   70.6 MFlops 
                                       [308] BoxData::operator 6.75815  0.2% 116640 477757440   70.7 MFlops 
                                          [2139] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01286  0.0% 116640 0    0.0 MFlops 
                                    [681] ebforall_i 1.43882  0.1% 116640 0    0.0 MFlops 
                                       [688] protoForall_i 1.42896  0.1% 116640 0    0.0 MFlops 
                                          [695] BoxData::makevars_i 1.40634  0.1% 116640 0    0.0 MFlops 
                                             [698] indexer_i 1.39687  0.1% 116640 0    0.0 MFlops 
                                 [423] EBPoissonOp::prolong 3.84002  0.1% 270 567336960  147.7 MFlops 
                                    [425] EBPoissonOp::prolong 3.83953  0.1% 270 567336960  147.8 MFlops 
                                       [426] EBStencil::apply 3.83010  0.1% 58320 567336960  148.1 MFlops 
                                          [447] BoxData::setVal 3.43017  0.1% 58320 238878720   69.6 MFlops 
                                             [448] BoxData::operator 3.42608  0.1% 58320 238878720   69.7 MFlops 
                                                [2451] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00273  0.0% 58320 0    0.0 MFlops 
                                          [1349] EBStencil::applyITZ 0.18819  0.0% 58320 89579520  476.0 MFlops 
                                             [1380] AggSten::apply 0.17223  0.0% 58320 89579520  520.1 MFlops 
                                          [1393] BoxData::operator+= 0.16962  0.0% 58320 238878720 1408.3 MFlops 
                                             [1407] BoxData::operator(BoxData&) 0.16547  0.0% 58320 238878720 1443.6 MFlops 
                                          [2295] EBGraph::getIrregVoFs 0.00663  0.0% 58320 0    0.0 MFlops 
                                             [2531] EBGraph::getIrregCells 0.00174  0.0% 58320 0    0.0 MFlops 
                                 [762] EBPoissonOp::residual 0.95901  0.0% 270 293179500  305.7 MFlops 
                                    [980] EBMultigrid::applyOp 0.50738  0.0% 270 263319660  519.0 MFlops 
                                       [1239] EBLevelBoxData::exchange 0.25336  0.0% 270 0    0.0 MFlops 
                                          [1240] EBLevelBoxData::exchangeCPUOnly 0.25332  0.0% 270 0    0.0 MFlops 
                                             [1242] DistributedData::exchange 0.25069  0.0% 270 0    0.0 MFlops 
                                                [1261] DistributedData::communicate 0.23803  0.0% 270 0    0.0 MFlops 
                                                   [1262] DistributedData::doLocalCopies 0.23798  0.0% 270 0    0.0 MFlops 
                                                      [1263] DistributedData::doLocalCopiesWithCopy 0.23793  0.0% 270 0    0.0 MFlops 
                                                         [1281] HostBoxData::copy 0.22695  0.0% 85320 0    0.0 MFlops 
                                                         [2380] HostIrregData::copy 0.00411  0.0% 85320 0    0.0 MFlops 
                                                [2146] BoxPattern::exchange constructor 0.01230  0.0% 270 0    0.0 MFlops 
                                                [3109] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                             [2554] DistributedData constructor 0.00160  0.0% 270 0    0.0 MFlops 
                                       [1288] EBStencil::apply 0.22123  0.0% 7290 263319660 1190.2 MFlops 
                                          [1289] EBStencil::applyITZ 0.22061  0.0% 7290 263319660 1193.6 MFlops 
                                             [1489] AggSten::apply 0.11718  0.0% 7290 220195260 1879.2 MFlops 
                                             [1551] Stencil::apply 0.10127  0.0% 7290 43124400  425.8 MFlops 
                                                [1554] Stencil::protoApply 0.10068  0.0% 7290 43124400  428.3 MFlops 
                                                   [1563] Stencil::hostApply 0.09983  0.0% 7290 0    0.0 MFlops 
                                       [1960] ebforall_i 0.02717  0.0% 7290 0    0.0 MFlops 
                                          [1970] protoForall_i 0.02649  0.0% 7290 0    0.0 MFlops 
                                             [1983] BoxData::makevars_i 0.02550  0.0% 7290 0    0.0 MFlops 
                                                [1989] indexer_i 0.02486  0.0% 7290 0    0.0 MFlops 
                                    [1020] BoxData::setVal 0.42233  0.0% 7290 29859840   70.7 MFlops 
                                       [1021] BoxData::operator 0.42178  0.0% 7290 29859840   70.8 MFlops 
                                          [2704] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00060  0.0% 7290 0    0.0 MFlops 
                                    [1949] ebforall 0.02803  0.0% 7290 0    0.0 MFlops 
                                       [1957] forallInPlaceBase 0.02748  0.0% 7290 0    0.0 MFlops 
                                          [1961] protoForall 0.02699  0.0% 7290 0    0.0 MFlops 
                                             [1981] BoxData::makevars 0.02578  0.0% 7290 0    0.0 MFlops 
                                                [1986] indexer 0.02530  0.0% 7290 0    0.0 MFlops 
                                 [1049] BoxData::setVal 0.38196  0.0% 14580 25194240   66.0 MFlops 
                                    [1052] BoxData::operator 0.38099  0.0% 14580 25194240   66.1 MFlops 
                                       [2570] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00147  0.0% 14580 0    0.0 MFlops 
                                 [2014] EBPoissonOp::restrict 0.02253  0.0% 270 11197440  497.0 MFlops 
                                    [2016] EBPoissonOp::restrictOnProc 0.02238  0.0% 270 11197440  500.3 MFlops 
                                       [2041] EBStencil::apply 0.02022  0.0% 7290 11197440  553.8 MFlops 
                                          [2052] EBStencil::applyITZ 0.01972  0.0% 7290 11197440  567.9 MFlops 
                                             [2073] AggSten::apply 0.01781  0.0% 7290 11197440  628.7 MFlops 
                              [202] EBPoissonOp::prolong 13.02847  0.5% 270 2329067520  178.8 MFlops 
                                 [203] EBPoissonOp::prolong 13.02786  0.5% 270 2329067520  178.8 MFlops 
                                    [204] EBStencil::apply 13.01124  0.5% 58320 2329067520  179.0 MFlops 
                                       [232] BoxData::setVal 11.31166  0.4% 58320 806215680   71.3 MFlops 
                                          [233] BoxData::operator 11.30650  0.4% 58320 806215680   71.3 MFlops 
                                             [2445] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00280  0.0% 58320 0    0.0 MFlops 
                                       [758] EBStencil::applyITZ 0.99340  0.0% 58320 716636160  721.4 MFlops 
                                          [761] AggSten::apply 0.97234  0.0% 58320 716636160  737.0 MFlops 
                                       [888] BoxData::operator+= 0.65041  0.0% 58320 806215680 1239.6 MFlops 
                                          [895] BoxData::operator(BoxData&) 0.64533  0.0% 58320 806215680 1249.3 MFlops 
                                       [2277] EBGraph::getIrregVoFs 0.00717  0.0% 58320 0    0.0 MFlops 
                                          [2533] EBGraph::getIrregCells 0.00173  0.0% 58320 0    0.0 MFlops 
                              [393] EBPoissonOp::residual 4.38497  0.2% 270 2273435100  518.5 MFlops 
                                 [519] EBMultigrid::applyOp 2.82722  0.1% 270 2172658140  768.5 MFlops 
                                    [594] EBStencil::apply 1.89634  0.1% 7290 2172658140 1145.7 MFlops 
                                       [595] EBStencil::applyITZ 1.89505  0.1% 7290 2172658140 1146.5 MFlops 
                                          [716] AggSten::apply 1.31514  0.0% 7290 1778447340 1352.3 MFlops 
                                          [951] Stencil::apply 0.57664  0.0% 7290 394210800  683.6 MFlops 
                                             [953] Stencil::protoApply 0.57579  0.0% 7290 394210800  684.6 MFlops 
                                                [957] Stencil::hostApply 0.57425  0.0% 7290 0    0.0 MFlops 
                                    [806] EBLevelBoxData::exchange 0.78278  0.0% 270 0    0.0 MFlops 
                                       [807] EBLevelBoxData::exchangeCPUOnly 0.78271  0.0% 270 0    0.0 MFlops 
                                          [808] DistributedData::exchange 0.77701  0.0% 270 0    0.0 MFlops 
                                             [814] DistributedData::communicate 0.76198  0.0% 270 0    0.0 MFlops 
                                                [815] DistributedData::doLocalCopies 0.76192  0.0% 270 0    0.0 MFlops 
                                                   [816] DistributedData::doLocalCopiesWithCopy 0.76187  0.0% 270 0    0.0 MFlops 
                                                      [820] HostBoxData::copy 0.74982  0.0% 85320 0    0.0 MFlops 
                                                      [2362] HostIrregData::copy 0.00473  0.0% 85320 0    0.0 MFlops 
                                             [2117] BoxPattern::exchange constructor 0.01425  0.0% 270 0    0.0 MFlops 
                                             [3106] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                          [2396] DistributedData constructor 0.00353  0.0% 270 0    0.0 MFlops 
                                    [1457] ebforall_i 0.13556  0.0% 7290 0    0.0 MFlops 
                                       [1463] protoForall_i 0.13396  0.0% 7290 0    0.0 MFlops 
                                          [1468] BoxData::makevars_i 0.13187  0.0% 7290 0    0.0 MFlops 
                                             [1470] indexer_i 0.13092  0.0% 7290 0    0.0 MFlops 
                                 [690] BoxData::setVal 1.41504  0.1% 7290 100776960   71.2 MFlops 
                                    [691] BoxData::operator 1.41445  0.1% 7290 100776960   71.2 MFlops 
                                       [2549] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00164  0.0% 7290 0    0.0 MFlops 
                                 [1444] ebforall 0.13981  0.0% 7290 0    0.0 MFlops 
                                    [1445] forallInPlaceBase 0.13830  0.0% 7290 0    0.0 MFlops 
                                       [1448] protoForall 0.13777  0.0% 7290 0    0.0 MFlops 
                                          [1455] BoxData::makevars 0.13599  0.0% 7290 0    0.0 MFlops 
                                             [1458] indexer 0.13549  0.0% 7290 0    0.0 MFlops 
                              [792] BoxData::setVal 0.85883  0.0% 14580 59719680   69.5 MFlops 
                                 [793] BoxData::operator 0.85782  0.0% 14580 59719680   69.6 MFlops 
                                    [2582] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00132  0.0% 14580 0    0.0 MFlops 
                              [1549] EBPoissonOp::restrict 0.10138  0.0% 270 89579520  883.6 MFlops 
                                 [1552] EBPoissonOp::restrictOnProc 0.10118  0.0% 270 89579520  885.3 MFlops 
                                    [1571] EBStencil::apply 0.09806  0.0% 7290 89579520  913.5 MFlops 
                                       [1572] EBStencil::applyITZ 0.09757  0.0% 7290 89579520  918.1 MFlops 
                                          [1594] AggSten::apply 0.09395  0.0% 7290 89579520  953.5 MFlops 
                           [63] EBPoissonOp::prolong 63.92203  2.3% 270 13198049280  206.5 MFlops 
                              [64] EBPoissonOp::prolong 63.92142  2.3% 270 13198049280  206.5 MFlops 
                                 [65] EBStencil::apply 63.88893  2.3% 58320 13198049280  206.6 MFlops 
                                    [72] BoxData::setVal 52.68577  1.9% 58320 3732480000   70.8 MFlops 
                                       [73] BoxData::operator 52.67924  1.9% 58320 3732480000   70.9 MFlops 
                                          [2452] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00273  0.0% 58320 0    0.0 MFlops 
                                    [293] EBStencil::applyITZ 7.67501  0.3% 58320 5733089280  747.0 MFlops 
