-----------
Timer report 0 (3088 timers)
--------------
[0] root 39.93539 100.0% 1 31748937424  795.0 MFlops 
   [1] EBINS::run 36.30443 90.9% 1 31747657424  874.5 MFlops 
      [2] EBINS::advanceVelocityAndPressure 34.91913 87.4% 10 31092073960  890.4 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 16.05539 40.2% 10 21585610320 1344.4 MFlops 
            [4] EBMultigrid::solve 16.04919 40.2% 30 21580695120 1344.7 MFlops 
               [5] sgmg::vcycle 15.09240 37.8% 90 20185756560 1337.5 MFlops 
                  [6] sgmglevel::vcycle 15.09235 37.8% 90 20185756560 1337.5 MFlops 
                     [7] EBPoissonOp::relax 10.60861 26.6% 180 16693182720 1573.6 MFlops 
                        [17] EBPoissonOp::residual 8.32105 20.8% 1440 16601022720 1995.1 MFlops 
                           [20] EBMultigrid::applyOp 6.24042 15.6% 1440 16508862720 2645.5 MFlops 
                              [21] EBStencil::apply 6.13746 15.4% 1440 16508862720 2689.9 MFlops 
                                 [22] EBStencil::applyITZ 6.13720 15.4% 1440 16508862720 2690.0 MFlops 
                                    [23] AggSten::apply 5.66997 14.2% 1440 15925662720 2808.8 MFlops 
                                    [104] Stencil::apply 0.46689  1.2% 1440 583200000 1249.1 MFlops 
                                       [105] Stencil::protoApply 0.46678  1.2% 1440 583200000 1249.4 MFlops 
                                 [934] ebforall 0.00352  0.0% 1440 0    0.0 MFlops 
                                    [951] forallInPlaceBase 0.00342  0.0% 1440 0    0.0 MFlops 
                                       [960] protoForall 0.00331  0.0% 1440 0    0.0 MFlops 
                                          [989] BoxData::makevars 0.00314  0.0% 1440 0    0.0 MFlops 
                                             [999] indexer 0.00305  0.0% 1440 0    0.0 MFlops 
                              [222] BoxData::setVal 0.12729  0.3% 1440 5898240   46.3 MFlops 
                                 [224] BoxData::operator 0.12719  0.3% 1440 5898240   46.4 MFlops 
                                    [1917] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007  0.0% 1440 0    0.0 MFlops 
                              [622] ebforall_i 0.01419  0.0% 1440 0    0.0 MFlops 
                                 [623] protoForall_i 0.01407  0.0% 1440 0    0.0 MFlops 
                                    [624] BoxData::makevars_i 0.01385  0.0% 1440 0    0.0 MFlops 
                                       [625] indexer_i 0.01372  0.0% 1440 0    0.0 MFlops 
                           [358] EBPoissonOp::prolong 0.06764  0.2% 90 7004160  103.5 MFlops 
                              [359] EBPoissonOp::prolong 0.06761  0.2% 90 7004160  103.6 MFlops 
                                 [360] EBStencil::apply 0.06747  0.2% 720 7004160  103.8 MFlops 
                                    [366] BoxData::setVal 0.06388  0.2% 720 2949120   46.2 MFlops 
                                       [368] BoxData::operator 0.06383  0.2% 720 2949120   46.2 MFlops 
                                          [2135] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1140] BoxData::operator+= 0.00176  0.0% 720 2949120 1677.4 MFlops 
                                       [1144] BoxData::operator(BoxData&) 0.00171  0.0% 720 2949120 1723.5 MFlops 
                                    [1202] EBStencil::applyITZ 0.00139  0.0% 720 1105920  795.0 MFlops 
                                       [1245] AggSten::apply 0.00123  0.0% 720 1105920  902.3 MFlops 
                                    [1894] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2219] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [638] EBPoissonOp::residual 0.01275  0.0% 90 11728080  920.0 MFlops 
                              [732] BoxData::setVal 0.00798  0.0% 90 368640   46.2 MFlops 
                                 [733] BoxData::operator 0.00797  0.0% 90 368640   46.2 MFlops 
                                    [2536] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [857] EBMultigrid::applyOp 0.00451  0.0% 90 11359440 2516.9 MFlops 
                                 [894] EBStencil::apply 0.00405  0.0% 90 11359440 2806.3 MFlops 
                                    [895] EBStencil::applyITZ 0.00404  0.0% 90 11359440 2811.6 MFlops 
                                       [1001] AggSten::apply 0.00304  0.0% 90 11067840 3640.6 MFlops 
                                       [1299] Stencil::apply 0.00099  0.0% 90 291600  295.8 MFlops 
                                          [1301] Stencil::protoApply 0.00098  0.0% 90 291600  297.7 MFlops 
                                             [1304] Stencil::hostApply 0.00097  0.0% 90 0    0.0 MFlops 
                                 [1583] ebforall_i 0.00029  0.0% 90 0    0.0 MFlops 
                                    [1585] protoForall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                       [1594] BoxData::makevars_i 0.00027  0.0% 90 0    0.0 MFlops 
                                          [1603] indexer_i 0.00026  0.0% 90 0    0.0 MFlops 
                                 [1754] EBLevelBoxData::exchange 0.00013  0.0% 90 0    0.0 MFlops 
                                    [1769] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2044] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2291] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2403] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2645] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2309] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2649] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2064] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1625] ebforall 0.00022  0.0% 90 0    0.0 MFlops 
                                 [1633] forallInPlaceBase 0.00021  0.0% 90 0    0.0 MFlops 
                                    [1639] protoForall 0.00021  0.0% 90 0    0.0 MFlops 
                                       [1650] BoxData::makevars 0.00020  0.0% 90 0    0.0 MFlops 
                                          [1656] indexer 0.00019  0.0% 90 0    0.0 MFlops 
                           [756] BoxData::setVal 0.00678  0.0% 180 311040   45.9 MFlops 
                              [757] BoxData::operator 0.00677  0.0% 180 311040   45.9 MFlops 
                                 [2256] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                           [1626] EBPoissonOp::restrict 0.00022  0.0% 90 138240  635.3 MFlops 
                              [1644] EBPoissonOp::restrictOnProc 0.00020  0.0% 90 138240  681.9 MFlops 
                                 [1716] EBStencil::apply 0.00015  0.0% 90 138240  933.8 MFlops 
                                    [1724] EBStencil::applyITZ 0.00014  0.0% 90 138240  969.5 MFlops 
                                       [1791] AggSten::apply 0.00011  0.0% 90 138240 1245.5 MFlops 
                        [165] EBPoissonOp::prolong 0.22870  0.6% 90 28753920  125.7 MFlops 
                           [166] EBPoissonOp::prolong 0.22867  0.6% 90 28753920  125.7 MFlops 
                              [167] EBStencil::apply 0.22848  0.6% 720 28753920  125.8 MFlops 
                                 [169] BoxData::setVal 0.21533  0.5% 720 9953280   46.2 MFlops 
                                    [170] BoxData::operator 0.21528  0.5% 720 9953280   46.2 MFlops 
                                       [2131] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                 [761] EBStencil::applyITZ 0.00673  0.0% 720 8847360 1314.9 MFlops 
                                    [762] AggSten::apply 0.00650  0.0% 720 8847360 1360.9 MFlops 
                                 [803] BoxData::operator+= 0.00581  0.0% 720 9953280 1711.8 MFlops 
                                    [806] BoxData::operator(BoxData&) 0.00576  0.0% 720 9953280 1726.8 MFlops 
                                 [1880] EBGraph::getIrregVoFs 0.00008  0.0% 720 0    0.0 MFlops 
                                    [2208] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [362] EBPoissonOp::residual 0.06465  0.2% 90 116499600 1802.1 MFlops 
                           [448] EBMultigrid::applyOp 0.03668  0.1% 90 115255440 3142.2 MFlops 
                              [455] EBStencil::apply 0.03519  0.1% 90 115255440 3275.7 MFlops 
                                 [456] EBStencil::applyITZ 0.03518  0.1% 90 115255440 3276.3 MFlops 
                                    [475] AggSten::apply 0.03023  0.1% 90 111551040 3690.7 MFlops 
                                    [845] Stencil::apply 0.00494  0.0% 90 3704400  749.6 MFlops 
                                       [846] Stencil::protoApply 0.00494  0.0% 90 3704400  750.5 MFlops 
                                          [847] Stencil::hostApply 0.00493  0.0% 90 0    0.0 MFlops 
                              [1229] ebforall_i 0.00129  0.0% 90 0    0.0 MFlops 
                                 [1231] protoForall_i 0.00128  0.0% 90 0    0.0 MFlops 
                                    [1234] BoxData::makevars_i 0.00127  0.0% 90 0    0.0 MFlops 
                                       [1240] indexer_i 0.00126  0.0% 90 0    0.0 MFlops 
                              [1721] EBLevelBoxData::exchange 0.00014  0.0% 90 0    0.0 MFlops 
                                 [1729] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 90 0    0.0 MFlops 
                                    [2010] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2241] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2379] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2660] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2285] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2659] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2067] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [507] BoxData::setVal 0.02702  0.1% 90 1244160   46.0 MFlops 
                              [508] BoxData::operator 0.02702  0.1% 90 1244160   46.1 MFlops 
                                 [2557] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1317] ebforall 0.00090  0.0% 90 0    0.0 MFlops 
                              [1318] forallInPlaceBase 0.00090  0.0% 90 0    0.0 MFlops 
                                 [1320] protoForall 0.00089  0.0% 90 0    0.0 MFlops 
                                    [1322] BoxData::makevars 0.00088  0.0% 90 0    0.0 MFlops 
                                       [1324] indexer 0.00087  0.0% 90 0    0.0 MFlops 
                        [609] BoxData::setVal 0.01610  0.0% 180 737280   45.8 MFlops 
                           [610] BoxData::operator 0.01609  0.0% 180 737280   45.8 MFlops 
                              [2141] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 180 0    0.0 MFlops 
                        [1362] EBPoissonOp::restrict 0.00070  0.0% 90 1105920 1579.0 MFlops 
                           [1368] EBPoissonOp::restrictOnProc 0.00068  0.0% 90 1105920 1619.3 MFlops 
                              [1404] EBStencil::apply 0.00061  0.0% 90 1105920 1801.9 MFlops 
                                 [1406] EBStencil::applyITZ 0.00061  0.0% 90 1105920 1818.8 MFlops 
                                    [1430] AggSten::apply 0.00057  0.0% 90 1105920 1954.3 MFlops 
                     [53] EBPoissonOp::prolong 1.10178  2.8% 90 162938880  147.9 MFlops 
                        [54] EBPoissonOp::prolong 1.10173  2.8% 90 162938880  147.9 MFlops 
                           [55] EBStencil::apply 1.10153  2.8% 720 162938880  147.9 MFlops 
                              [57] BoxData::setVal 1.02532  2.6% 720 46080000   44.9 MFlops 
                                 [58] BoxData::operator 1.02525  2.6% 720 46080000   44.9 MFlops 
                                    [2127] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [411] EBStencil::applyITZ 0.04883  0.1% 720 70778880 1449.4 MFlops 
                                 [416] AggSten::apply 0.04865  0.1% 720 70778880 1454.7 MFlops 
                              [511] BoxData::operator+= 0.02665  0.1% 720 46080000 1729.1 MFlops 
                                 [512] BoxData::operator(BoxData&) 0.02660  0.1% 720 46080000 1732.6 MFlops 
                              [1837] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2222] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [98] EBPoissonOp::residual 0.52703  1.3% 90 1037563920 1968.7 MFlops 
                        [116] EBMultigrid::applyOp 0.39301  1.0% 90 1031803920 2625.4 MFlops 
                           [117] EBStencil::apply 0.38647  1.0% 90 1031803920 2669.8 MFlops 
                              [118] EBStencil::applyITZ 0.38645  1.0% 90 1031803920 2670.0 MFlops 
                                 [129] AggSten::apply 0.35709  0.9% 90 995353920 2787.4 MFlops 
                                 [478] Stencil::apply 0.02933  0.1% 90 36450000 1242.9 MFlops 
                                    [481] Stencil::protoApply 0.02929  0.1% 90 36450000 1244.6 MFlops 
                                       [482] Stencil::hostApply 0.02927  0.1% 90 0    0.0 MFlops 
                           [777] ebforall_i 0.00613  0.0% 90 0    0.0 MFlops 
                              [778] protoForall_i 0.00610  0.0% 90 0    0.0 MFlops 
                                 [779] BoxData::makevars_i 0.00607  0.0% 90 0    0.0 MFlops 
                                    [780] indexer_i 0.00605  0.0% 90 0    0.0 MFlops 
                           [1586] EBLevelBoxData::exchange 0.00028  0.0% 90 0    0.0 MFlops 
                              [1595] EBLevelBoxData::exchangeCPUOnly 0.00027  0.0% 90 0    0.0 MFlops 
                                 [1857] DistributedData constructor 0.00008  0.0% 90 0    0.0 MFlops 
                                 [1899] DistributedData::exchange 0.00007  0.0% 90 0    0.0 MFlops 
                                    [2182] BoxPattern::exchange constructor 0.00002  0.0% 90 0    0.0 MFlops 
