-----------
Timer report 0 (3262 timers)
--------------
[0] root 2656.19358 100.0% 1 1710987937164  644.2 MFlops 
   [1] EBINS::run 2537.73139 95.5% 1 1710953377164  674.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2434.16659 91.6% 10 1666489047120  684.6 MFlops 
         [3] BCGAdvect::hybridDivergence 869.34947 32.7% 10 424670329800  488.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 862.44417 32.5% 10 422584702920  490.0 MFlops 
               [7] EBMACProjector::project 821.61793 30.9% 10 401354383320  488.5 MFlops 
                  [8] EBMultigrid::solve 819.07937 30.8% 10 400536359640  489.0 MFlops 
                     [10] sgmg::vcycle 777.48375 29.3% 270 380800624680  489.8 MFlops 
                        [11] sgmglevel::vcycle 777.48346 29.3% 270 380800624680  489.8 MFlops 
                           [19] EBPoissonOp::relax 506.49626 19.1% 540 297295842240  587.0 MFlops 
                              [25] EBPoissonOp::residual 373.12672 14.0% 4320 289830882240  776.8 MFlops 
                                 [28] EBMultigrid::applyOp 253.33121  9.5% 4320 282365922240 1114.6 MFlops 
                                    [30] EBStencil::apply 192.10658  7.2% 116640 282365922240 1469.8 MFlops 
                                       [31] EBStencil::applyITZ 192.08480  7.2% 116640 282365922240 1470.0 MFlops 
                                          [36] AggSten::apply 141.36420  5.3% 116640 228544079040 1616.7 MFlops 
                                          [79] Stencil::apply 50.64991  1.9% 116640 53821843200 1062.6 MFlops 
                                             [81] Stencil::protoApply 50.63666  1.9% 116640 53821843200 1062.9 MFlops 
                                    [313] BoxData::setVal 6.71761  0.3% 116640 477757440   71.1 MFlops 
                                       [314] BoxData::operator 6.70915  0.3% 116640 477757440   71.2 MFlops 
                                          [2126] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01327  0.0% 116640 0    0.0 MFlops 
                                    [709] ebforall_i 1.37087  0.1% 116640 0    0.0 MFlops 
                                       [710] protoForall_i 1.36050  0.1% 116640 0    0.0 MFlops 
                                          [713] BoxData::makevars_i 1.33818  0.1% 116640 0    0.0 MFlops 
                                             [715] indexer_i 1.32892  0.1% 116640 0    0.0 MFlops 
                                 [429] EBPoissonOp::prolong 3.84563  0.1% 270 567336960  147.5 MFlops 
                                    [430] EBPoissonOp::prolong 3.84509  0.1% 270 567336960  147.5 MFlops 
                                       [431] EBStencil::apply 3.83462  0.1% 58320 567336960  148.0 MFlops 
                                          [461] BoxData::setVal 3.34037  0.1% 58320 238878720   71.5 MFlops 
                                             [463] BoxData::operator 3.33628  0.1% 58320 238878720   71.6 MFlops 
                                                [2465] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00266  0.0% 58320 0    0.0 MFlops 
                                          [1227] EBStencil::applyITZ 0.27261  0.0% 58320 89579520  328.6 MFlops 
                                             [1245] AggSten::apply 0.25478  0.0% 58320 89579520  351.6 MFlops 
                                          [1373] BoxData::operator+= 0.17999  0.0% 58320 238878720 1327.2 MFlops 
                                             [1387] BoxData::operator(BoxData&) 0.17578  0.0% 58320 238878720 1359.0 MFlops 
                                          [2295] EBGraph::getIrregVoFs 0.00659  0.0% 58320 0    0.0 MFlops 
                                             [2546] EBGraph::getIrregCells 0.00173  0.0% 58320 0    0.0 MFlops 
                                 [765] EBPoissonOp::residual 0.97539  0.0% 270 293179500  300.6 MFlops 
                                    [987] EBMultigrid::applyOp 0.52928  0.0% 270 263319660  497.5 MFlops 
                                       [1253] EBLevelBoxData::exchange 0.25153  0.0% 270 0    0.0 MFlops 
                                          [1255] EBLevelBoxData::exchangeCPUOnly 0.25149  0.0% 270 0    0.0 MFlops 
                                             [1258] DistributedData::exchange 0.24865  0.0% 270 0    0.0 MFlops 
                                                [1280] DistributedData::communicate 0.23591  0.0% 270 0    0.0 MFlops 
                                                   [1281] DistributedData::doLocalCopies 0.23586  0.0% 270 0    0.0 MFlops 
                                                      [1282] DistributedData::doLocalCopiesWithCopy 0.23582  0.0% 270 0    0.0 MFlops 
                                                         [1300] HostBoxData::copy 0.22506  0.0% 85320 0    0.0 MFlops 
                                                         [2381] HostIrregData::copy 0.00403  0.0% 85320 0    0.0 MFlops 
                                                [2142] BoxPattern::exchange constructor 0.01242  0.0% 270 0    0.0 MFlops 
                                                [3104] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                             [2558] DistributedData constructor 0.00163  0.0% 270 0    0.0 MFlops 
                                       [1270] EBStencil::apply 0.24376  0.0% 7290 263319660 1080.2 MFlops 
                                          [1273] EBStencil::applyITZ 0.24318  0.0% 7290 263319660 1082.8 MFlops 
                                             [1466] AggSten::apply 0.13889  0.0% 7290 220195260 1585.4 MFlops 
                                             [1573] Stencil::apply 0.10218  0.0% 7290 43124400  422.0 MFlops 
                                                [1575] Stencil::protoApply 0.10161  0.0% 7290 43124400  424.4 MFlops 
                                                   [1577] Stencil::hostApply 0.10081  0.0% 7290 0    0.0 MFlops 
                                       [1963] ebforall_i 0.02795  0.0% 7290 0    0.0 MFlops 
                                          [1971] protoForall_i 0.02726  0.0% 7290 0    0.0 MFlops 
                                             [1982] BoxData::makevars_i 0.02606  0.0% 7290 0    0.0 MFlops 
                                                [1992] indexer_i 0.02542  0.0% 7290 0    0.0 MFlops 
                                    [1034] BoxData::setVal 0.41909  0.0% 7290 29859840   71.2 MFlops 
                                       [1035] BoxData::operator 0.41841  0.0% 7290 29859840   71.4 MFlops 
                                          [2696] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00063  0.0% 7290 0    0.0 MFlops 
                                    [1986] ebforall 0.02582  0.0% 7290 0    0.0 MFlops 
                                       [1996] forallInPlaceBase 0.02529  0.0% 7290 0    0.0 MFlops 
                                          [2000] protoForall 0.02480  0.0% 7290 0    0.0 MFlops 
                                             [2008] BoxData::makevars 0.02377  0.0% 7290 0    0.0 MFlops 
                                                [2012] indexer 0.02329  0.0% 7290 0    0.0 MFlops 
                                 [1094] BoxData::setVal 0.36069  0.0% 14580 25194240   69.9 MFlops 
                                    [1096] BoxData::operator 0.35971  0.0% 14580 25194240   70.0 MFlops 
                                       [2573] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00151  0.0% 14580 0    0.0 MFlops 
                                 [1945] EBPoissonOp::restrict 0.03008  0.0% 270 11197440  372.2 MFlops 
                                    [1947] EBPoissonOp::restrictOnProc 0.02995  0.0% 270 11197440  373.9 MFlops 
                                       [1970] EBStencil::apply 0.02759  0.0% 7290 11197440  405.8 MFlops 
                                          [1972] EBStencil::applyITZ 0.02710  0.0% 7290 11197440  413.2 MFlops 
                                             [1997] AggSten::apply 0.02514  0.0% 7290 11197440  445.3 MFlops 
                              [215] EBPoissonOp::prolong 13.72224  0.5% 270 2329067520  169.7 MFlops 
                                 [216] EBPoissonOp::prolong 13.72156  0.5% 270 2329067520  169.7 MFlops 
                                    [217] EBStencil::apply 13.70441  0.5% 58320 2329067520  170.0 MFlops 
                                       [249] BoxData::setVal 11.27676  0.4% 58320 806215680   71.5 MFlops 
                                          [250] BoxData::operator 11.27163  0.4% 58320 806215680   71.5 MFlops 
                                             [2437] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00288  0.0% 58320 0    0.0 MFlops 
                                       [654] EBStencil::applyITZ 1.63647  0.1% 58320 716636160  437.9 MFlops 
                                          [664] AggSten::apply 1.60976  0.1% 58320 716636160  445.2 MFlops 
                                       [838] BoxData::operator+= 0.73565  0.0% 58320 806215680 1095.9 MFlops 
                                          [840] BoxData::operator(BoxData&) 0.73068  0.0% 58320 806215680 1103.4 MFlops 
                                       [2265] EBGraph::getIrregVoFs 0.00768  0.0% 58320 0    0.0 MFlops 
                                          [2547] EBGraph::getIrregCells 0.00173  0.0% 58320 0    0.0 MFlops 
                              [415] EBPoissonOp::residual 4.09783  0.2% 270 2273435100  554.8 MFlops 
                                 [551] EBMultigrid::applyOp 2.52400  0.1% 270 2172658140  860.8 MFlops 
                                    [652] EBStencil::apply 1.63987  0.1% 7290 2172658140 1324.9 MFlops 
                                       [653] EBStencil::applyITZ 1.63872  0.1% 7290 2172658140 1325.8 MFlops 
                                          [758] AggSten::apply 1.08109  0.0% 7290 1778447340 1645.0 MFlops 
                                          [974] Stencil::apply 0.55466  0.0% 7290 394210800  710.7 MFlops 
                                             [975] Stencil::protoApply 0.55383  0.0% 7290 394210800  711.8 MFlops 
                                                [978] Stencil::hostApply 0.55250  0.0% 7290 0    0.0 MFlops 
                                    [832] EBLevelBoxData::exchange 0.74391  0.0% 270 0    0.0 MFlops 
                                       [833] EBLevelBoxData::exchangeCPUOnly 0.74386  0.0% 270 0    0.0 MFlops 
                                          [837] DistributedData::exchange 0.73811  0.0% 270 0    0.0 MFlops 
                                             [852] DistributedData::communicate 0.72230  0.0% 270 0    0.0 MFlops 
                                                [853] DistributedData::doLocalCopies 0.72223  0.0% 270 0    0.0 MFlops 
                                                   [854] DistributedData::doLocalCopiesWithCopy 0.72218  0.0% 270 0    0.0 MFlops 
                                                      [871] HostBoxData::copy 0.71057  0.0% 85320 0    0.0 MFlops 
                                                      [2367] HostIrregData::copy 0.00438  0.0% 85320 0    0.0 MFlops 
                                             [2098] BoxPattern::exchange constructor 0.01538  0.0% 270 0    0.0 MFlops 
                                             [3110] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                          [2398] DistributedData constructor 0.00361  0.0% 270 0    0.0 MFlops 
                                    [1477] ebforall_i 0.12966  0.0% 7290 0    0.0 MFlops 
                                       [1482] protoForall_i 0.12821  0.0% 7290 0    0.0 MFlops 
                                          [1487] BoxData::makevars_i 0.12648  0.0% 7290 0    0.0 MFlops 
                                             [1494] indexer_i 0.12552  0.0% 7290 0    0.0 MFlops 
                                 [703] BoxData::setVal 1.41354  0.1% 7290 100776960   71.3 MFlops 
                                    [704] BoxData::operator 1.41298  0.1% 7290 100776960   71.3 MFlops 
                                       [2585] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00137  0.0% 7290 0    0.0 MFlops 
                                 [1432] ebforall 0.15786  0.0% 7290 0    0.0 MFlops 
                                    [1435] forallInPlaceBase 0.15653  0.0% 7290 0    0.0 MFlops 
                                       [1436] protoForall 0.15599  0.0% 7290 0    0.0 MFlops 
                                          [1438] BoxData::makevars 0.15421  0.0% 7290 0    0.0 MFlops 
                                             [1440] indexer 0.15371  0.0% 7290 0    0.0 MFlops 
                              [802] BoxData::setVal 0.86174  0.0% 14580 59719680   69.3 MFlops 
                                 [803] BoxData::operator 0.86069  0.0% 14580 59719680   69.4 MFlops 
                                    [2586] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00136  0.0% 14580 0    0.0 MFlops 
                              [1473] EBPoissonOp::restrict 0.13237  0.0% 270 89579520  676.8 MFlops 
                                 [1474] EBPoissonOp::restrictOnProc 0.13217  0.0% 270 89579520  677.8 MFlops 
                                    [1478] EBStencil::apply 0.12939  0.0% 7290 89579520  692.3 MFlops 
                                       [1480] EBStencil::applyITZ 0.12888  0.0% 7290 89579520  695.1 MFlops 
                                          [1493] AggSten::apply 0.12563  0.0% 7290 89579520  713.0 MFlops 
                           [59] EBPoissonOp::prolong 70.60602  2.7% 270 13198049280  186.9 MFlops 
                              [60] EBPoissonOp::prolong 70.60544  2.7% 270 13198049280  186.9 MFlops 
                                 [61] EBStencil::apply 70.56264  2.7% 58320 13198049280  187.0 MFlops 
                                    [72] BoxData::setVal 52.56137  2.0% 58320 3732480000   71.0 MFlops 
                                       [73] BoxData::operator 52.55492  2.0% 58320 3732480000   71.0 MFlops 
                                          [2457] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00271  0.0% 58320 0    0.0 MFlops 
                                    [221] EBStencil::applyITZ 12.45545  0.5% 58320 5733089280  460.3 MFlops 
