-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.20887 100.0% 1 31748937424 1017.3 MFlops 
   [1] EBINS::run 27.55178 88.3% 1 31747657424 1152.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.46742 84.8% 10 31092073960 1174.7 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.99041 41.6% 10 21585610320 1661.7 MFlops 
            [4] EBMultigrid::solve 12.98402 41.6% 30 21580695120 1662.1 MFlops 
               [5] sgmg::vcycle 12.10956 38.8% 90 20185756560 1666.9 MFlops 
                  [6] sgmglevel::vcycle 12.10952 38.8% 90 20185756560 1666.9 MFlops 
                     [7] EBPoissonOp::relax 8.92615 28.6% 180 16693182720 1870.1 MFlops 
                        [8] EBPoissonOp::residual 7.48245 24.0% 1440 16601022720 2218.7 MFlops 
                           [13] EBMultigrid::applyOp 6.21980 19.9% 1440 16508862720 2654.2 MFlops 
                              [15] EBStencil::apply 6.11690 19.6% 1440 16508862720 2698.9 MFlops 
                                 [16] EBStencil::applyITZ 6.11663 19.6% 1440 16508862720 2699.0 MFlops 
                                    [23] AggSten::apply 5.64722 18.1% 1440 15925662720 2820.1 MFlops 
                                    [97] Stencil::apply 0.46901  1.5% 1440 583200000 1243.5 MFlops 
                                       [98] Stencil::protoApply 0.46892  1.5% 1440 583200000 1243.7 MFlops 
                                          [1381] DistributedData constructor 0.00065  0.0% 1440 0    0.0 MFlops 
                                 [917] ebforall 0.00346  0.0% 1440 0    0.0 MFlops 
                                    [921] forallInPlaceBase 0.00336  0.0% 1440 0    0.0 MFlops 
                                       [933] protoForall 0.00325  0.0% 1440 0    0.0 MFlops 
                                          [957] BoxData::makevars 0.00312  0.0% 1440 0    0.0 MFlops 
                                             [968] indexer 0.00303  0.0% 1440 0    0.0 MFlops 
                              [289] BoxData::setVal 0.07420  0.2% 1440 5898240   79.5 MFlops 
                                 [290] BoxData::operator 0.07410  0.2% 1440 5898240   79.6 MFlops 
                                    [1895] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007  0.0% 1440 0    0.0 MFlops 
                              [599] ebforall_i 0.01415  0.0% 1440 0    0.0 MFlops 
                                 [602] protoForall_i 0.01402  0.0% 1440 0    0.0 MFlops 
                                    [614] BoxData::makevars_i 0.01385  0.0% 1440 0    0.0 MFlops 
                                       [615] indexer_i 0.01374  0.0% 1440 0    0.0 MFlops 
                           [404] EBPoissonOp::prolong 0.04190  0.1% 90 7004160  167.1 MFlops 
                              [405] EBPoissonOp::prolong 0.04187  0.1% 90 7004160  167.3 MFlops 
                                 [406] EBStencil::apply 0.04175  0.1% 720 7004160  167.8 MFlops 
                                    [415] BoxData::setVal 0.03815  0.1% 720 2949120   77.3 MFlops 
                                       [416] BoxData::operator 0.03811  0.1% 720 2949120   77.4 MFlops 
                                          [2131] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1129] BoxData::operator+= 0.00175  0.0% 720 2949120 1681.4 MFlops 
                                       [1138] BoxData::operator(BoxData&) 0.00171  0.0% 720 2949120 1726.2 MFlops 
                                    [1186] EBStencil::applyITZ 0.00142  0.0% 720 1105920  777.5 MFlops 
                                       [1232] AggSten::apply 0.00126  0.0% 720 1105920  874.6 MFlops 
                                    [1887] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2215] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [690] EBPoissonOp::residual 0.00911  0.0% 90 11728080 1287.4 MFlops 
                              [832] BoxData::setVal 0.00464  0.0% 90 368640   79.5 MFlops 
                                 [833] BoxData::operator 0.00463  0.0% 90 368640   79.6 MFlops 
                                    [2527] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [863] EBMultigrid::applyOp 0.00422  0.0% 90 11359440 2691.9 MFlops 
                                 [894] EBStencil::apply 0.00376  0.0% 90 11359440 3021.9 MFlops 
                                    [895] EBStencil::applyITZ 0.00375  0.0% 90 11359440 3028.0 MFlops 
                                       [973] AggSten::apply 0.00302  0.0% 90 11067840 3667.9 MFlops 
                                       [1349] Stencil::apply 0.00072  0.0% 90 291600  405.1 MFlops 
                                          [1352] Stencil::protoApply 0.00071  0.0% 90 291600  409.6 MFlops 
                                             [1354] Stencil::hostApply 0.00070  0.0% 90 0    0.0 MFlops 
                                 [1575] ebforall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                    [1580] protoForall_i 0.00027  0.0% 90 0    0.0 MFlops 
                                       [1592] BoxData::makevars_i 0.00026  0.0% 90 0    0.0 MFlops 
                                          [1593] indexer_i 0.00025  0.0% 90 0    0.0 MFlops 
                                 [1745] EBLevelBoxData::exchange 0.00013  0.0% 90 0    0.0 MFlops 
                                    [1765] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2041] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2290] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2296] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2399] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2644] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2653] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2057] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1626] ebforall 0.00021  0.0% 90 0    0.0 MFlops 
                                 [1634] forallInPlaceBase 0.00021  0.0% 90 0    0.0 MFlops 
                                    [1641] protoForall 0.00020  0.0% 90 0    0.0 MFlops 
                                       [1652] BoxData::makevars 0.00019  0.0% 90 0    0.0 MFlops 
                                          [1659] indexer 0.00019  0.0% 90 0    0.0 MFlops 
                           [884] BoxData::setVal 0.00396  0.0% 180 311040   78.6 MFlops 
                              [885] BoxData::operator 0.00394  0.0% 180 311040   78.9 MFlops 
                                 [2198] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                           [1625] EBPoissonOp::restrict 0.00021  0.0% 90 138240  644.4 MFlops 
                              [1642] EBPoissonOp::restrictOnProc 0.00020  0.0% 90 138240  687.7 MFlops 
                                 [1724] EBStencil::apply 0.00014  0.0% 90 138240  962.8 MFlops 
                                    [1732] EBStencil::applyITZ 0.00014  0.0% 90 138240  999.6 MFlops 
                                       [1803] AggSten::apply 0.00011  0.0% 90 138240 1295.3 MFlops 
                        [187] EBPoissonOp::prolong 0.13917  0.4% 90 28753920  206.6 MFlops 
                           [188] EBPoissonOp::prolong 0.13914  0.4% 90 28753920  206.7 MFlops 
                              [189] EBStencil::apply 0.13897  0.4% 720 28753920  206.9 MFlops 
                                 [202] BoxData::setVal 0.12582  0.4% 720 9953280   79.1 MFlops 
                                    [203] BoxData::operator 0.12577  0.4% 720 9953280   79.1 MFlops 
                                       [2095] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00004  0.0% 720 0    0.0 MFlops 
                                 [744] EBStencil::applyITZ 0.00671  0.0% 720 8847360 1317.6 MFlops 
                                    [746] AggSten::apply 0.00651  0.0% 720 8847360 1358.4 MFlops 
                                 [784] BoxData::operator+= 0.00582  0.0% 720 9953280 1711.3 MFlops 
                                    [788] BoxData::operator(BoxData&) 0.00577  0.0% 720 9953280 1725.0 MFlops 
                                 [1867] EBGraph::getIrregVoFs 0.00008  0.0% 720 0    0.0 MFlops 
                                    [2221] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [368] EBPoissonOp::residual 0.05316  0.2% 90 116499600 2191.7 MFlops 
                           [420] EBMultigrid::applyOp 0.03649  0.1% 90 115255440 3158.9 MFlops 
                              [430] EBStencil::apply 0.03499  0.1% 90 115255440 3293.8 MFlops 
                                 [431] EBStencil::applyITZ 0.03498  0.1% 90 115255440 3294.5 MFlops 
                                    [448] AggSten::apply 0.03017  0.1% 90 111551040 3697.4 MFlops 
                                    [825] Stencil::apply 0.00480  0.0% 90 3704400  771.5 MFlops 
                                       [826] Stencil::protoApply 0.00479  0.0% 90 3704400  772.7 MFlops 
                                          [828] Stencil::hostApply 0.00479  0.0% 90 0    0.0 MFlops 
                              [1223] ebforall_i 0.00129  0.0% 90 0    0.0 MFlops 
                                 [1226] protoForall_i 0.00128  0.0% 90 0    0.0 MFlops 
                                    [1231] BoxData::makevars_i 0.00127  0.0% 90 0    0.0 MFlops 
                                       [1235] indexer_i 0.00126  0.0% 90 0    0.0 MFlops 
                              [1728] EBLevelBoxData::exchange 0.00014  0.0% 90 0    0.0 MFlops 
                                 [1734] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 90 0    0.0 MFlops 
                                    [2008] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2252] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2385] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2642] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2278] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2655] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2062] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [583] BoxData::setVal 0.01573  0.1% 90 1244160   79.1 MFlops 
                              [584] BoxData::operator 0.01572  0.1% 90 1244160   79.1 MFlops 
                                 [2546] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1312] ebforall 0.00090  0.0% 90 0    0.0 MFlops 
                              [1314] forallInPlaceBase 0.00089  0.0% 90 0    0.0 MFlops 
                                 [1315] protoForall 0.00089  0.0% 90 0    0.0 MFlops 
                                    [1316] BoxData::makevars 0.00088  0.0% 90 0    0.0 MFlops 
                                       [1317] indexer 0.00087  0.0% 90 0    0.0 MFlops 
                        [686] BoxData::setVal 0.00930  0.0% 180 737280   79.2 MFlops 
                           [688] BoxData::operator 0.00929  0.0% 180 737280   79.3 MFlops 
                              [2173] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                        [1364] EBPoissonOp::restrict 0.00067  0.0% 90 1105920 1646.9 MFlops 
                           [1376] EBPoissonOp::restrictOnProc 0.00065  0.0% 90 1105920 1694.9 MFlops 
                              [1401] EBStencil::apply 0.00059  0.0% 90 1105920 1860.0 MFlops 
                                 [1405] EBStencil::applyITZ 0.00059  0.0% 90 1105920 1877.5 MFlops 
                                    [1437] AggSten::apply 0.00055  0.0% 90 1105920 2027.3 MFlops 
                     [64] EBPoissonOp::prolong 0.66244  2.1% 90 162938880  246.0 MFlops 
                        [65] EBPoissonOp::prolong 0.66240  2.1% 90 162938880  246.0 MFlops 
                           [66] EBStencil::apply 0.66220  2.1% 720 162938880  246.1 MFlops 
                              [81] BoxData::setVal 0.58545  1.9% 720 46080000   78.7 MFlops 
                                 [82] BoxData::operator 0.58538  1.9% 720 46080000   78.7 MFlops 
                                    [2124] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [383] EBStencil::applyITZ 0.04931  0.2% 720 70778880 1435.4 MFlops 
                                 [384] AggSten::apply 0.04908  0.2% 720 70778880 1442.2 MFlops 
                              [485] BoxData::operator+= 0.02674  0.1% 720 46080000 1723.1 MFlops 
                                 [486] BoxData::operator(BoxData&) 0.02669  0.1% 720 46080000 1726.8 MFlops 
                              [1839] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2220] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [96] EBPoissonOp::residual 0.46938  1.5% 90 1037563920 2210.5 MFlops 
                        [109] EBMultigrid::applyOp 0.39083  1.3% 90 1031803920 2640.0 MFlops 
                           [110] EBStencil::apply 0.38438  1.2% 90 1031803920 2684.3 MFlops 
                              [111] EBStencil::applyITZ 0.38437  1.2% 90 1031803920 2684.4 MFlops 
                                 [114] AggSten::apply 0.35549  1.1% 90 995353920 2800.0 MFlops 
                                 [461] Stencil::apply 0.02885  0.1% 90 36450000 1263.3 MFlops 
                                    [464] Stencil::protoApply 0.02884  0.1% 90 36450000 1264.1 MFlops 
                                       [465] Stencil::hostApply 0.02883  0.1% 90 0    0.0 MFlops 
                           [761] ebforall_i 0.00603  0.0% 90 0    0.0 MFlops 
                              [763] protoForall_i 0.00602  0.0% 90 0    0.0 MFlops 
                                 [764] BoxData::makevars_i 0.00600  0.0% 90 0    0.0 MFlops 
                                    [767] indexer_i 0.00598  0.0% 90 0    0.0 MFlops 
                           [1574] EBLevelBoxData::exchange 0.00028  0.0% 90 0    0.0 MFlops 
                              [1576] EBLevelBoxData::exchangeCPUOnly 0.00028  0.0% 90 0    0.0 MFlops 
                                 [1831] DistributedData constructor 0.00009  0.0% 90 0    0.0 MFlops 
                                 [1933] DistributedData::exchange 0.00006  0.0% 90 0    0.0 MFlops 
                                    [2170] BoxPattern::exchange constructor 0.00003  0.0% 90 0    0.0 MFlops 
