-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.26147 100.0% 1 31748937424 1015.6 MFlops 
   [1] EBINS::run 27.62622 88.4% 1 31747657424 1149.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.53922 84.9% 10 31092073960 1171.6 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.02236 41.7% 10 21585610320 1657.6 MFlops 
            [4] EBMultigrid::solve 13.01615 41.6% 30 21580695120 1658.0 MFlops 
               [5] sgmg::vcycle 12.14628 38.9% 90 20185756560 1661.9 MFlops 
                  [6] sgmglevel::vcycle 12.14624 38.9% 90 20185756560 1661.9 MFlops 
                     [7] EBPoissonOp::relax 8.94996 28.6% 180 16693182720 1865.2 MFlops 
                        [8] EBPoissonOp::residual 7.50400 24.0% 1440 16601022720 2212.3 MFlops 
                           [13] EBMultigrid::applyOp 6.21327 19.9% 1440 16508862720 2657.0 MFlops 
                              [15] EBStencil::apply 6.11018 19.5% 1440 16508862720 2701.9 MFlops 
                                 [16] EBStencil::applyITZ 6.10992 19.5% 1440 16508862720 2702.0 MFlops 
                                    [23] AggSten::apply 5.64225 18.0% 1440 15925662720 2822.6 MFlops 
                                    [97] Stencil::apply 0.46734  1.5% 1440 583200000 1247.9 MFlops 
                                       [98] Stencil::protoApply 0.46725  1.5% 1440 583200000 1248.2 MFlops 
                                          [1388] DistributedData constructor 0.00062  0.0% 1440 0    0.0 MFlops 
                                 [917] ebforall 0.00345  0.0% 1440 0    0.0 MFlops 
                                    [922] forallInPlaceBase 0.00334  0.0% 1440 0    0.0 MFlops 
                                       [932] protoForall 0.00324  0.0% 1440 0    0.0 MFlops 
                                          [956] BoxData::makevars 0.00312  0.0% 1440 0    0.0 MFlops 
                                             [965] indexer 0.00303  0.0% 1440 0    0.0 MFlops 
                              [285] BoxData::setVal 0.07413  0.2% 1440 5898240   79.6 MFlops 
                                 [286] BoxData::operator 0.07403  0.2% 1440 5898240   79.7 MFlops 
                                    [1957] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006  0.0% 1440 0    0.0 MFlops 
                              [605] ebforall_i 0.01418  0.0% 1440 0    0.0 MFlops 
                                 [609] protoForall_i 0.01405  0.0% 1440 0    0.0 MFlops 
                                    [614] BoxData::makevars_i 0.01389  0.0% 1440 0    0.0 MFlops 
                                       [616] indexer_i 0.01378  0.0% 1440 0    0.0 MFlops 
                           [404] EBPoissonOp::prolong 0.04089  0.1% 90 7004160  171.3 MFlops 
                              [405] EBPoissonOp::prolong 0.04086  0.1% 90 7004160  171.4 MFlops 
                                 [406] EBStencil::apply 0.04073  0.1% 720 7004160  171.9 MFlops 
                                    [415] BoxData::setVal 0.03713  0.1% 720 2949120   79.4 MFlops 
                                       [416] BoxData::operator 0.03709  0.1% 720 2949120   79.5 MFlops 
                                          [2125] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1130] BoxData::operator+= 0.00176  0.0% 720 2949120 1676.0 MFlops 
                                       [1141] BoxData::operator(BoxData&) 0.00171  0.0% 720 2949120 1721.2 MFlops 
                                    [1183] EBStencil::applyITZ 0.00142  0.0% 720 1105920  778.1 MFlops 
                                       [1232] AggSten::apply 0.00126  0.0% 720 1105920  877.4 MFlops 
                                    [1887] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2216] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [690] EBPoissonOp::residual 0.00911  0.0% 90 11728080 1286.9 MFlops 
                              [831] BoxData::setVal 0.00464  0.0% 90 368640   79.4 MFlops 
                                 [832] BoxData::operator 0.00463  0.0% 90 368640   79.6 MFlops 
                                    [2546] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [856] EBMultigrid::applyOp 0.00422  0.0% 90 11359440 2690.3 MFlops 
                                 [894] EBStencil::apply 0.00376  0.0% 90 11359440 3022.5 MFlops 
                                    [896] EBStencil::applyITZ 0.00375  0.0% 90 11359440 3028.2 MFlops 
                                       [967] AggSten::apply 0.00302  0.0% 90 11067840 3662.7 MFlops 
                                       [1349] Stencil::apply 0.00072  0.0% 90 291600  407.8 MFlops 
                                          [1350] Stencil::protoApply 0.00071  0.0% 90 291600  411.0 MFlops 
                                             [1352] Stencil::hostApply 0.00070  0.0% 90 0    0.0 MFlops 
                                 [1574] ebforall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                    [1576] protoForall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                       [1585] BoxData::makevars_i 0.00027  0.0% 90 0    0.0 MFlops 
                                          [1591] indexer_i 0.00026  0.0% 90 0    0.0 MFlops 
                                 [1754] EBLevelBoxData::exchange 0.00013  0.0% 90 0    0.0 MFlops 
                                    [1764] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2042] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2287] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2296] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2396] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2641] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2648] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2071] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1622] ebforall 0.00021  0.0% 90 0    0.0 MFlops 
                                 [1630] forallInPlaceBase 0.00021  0.0% 90 0    0.0 MFlops 
                                    [1636] protoForall 0.00020  0.0% 90 0    0.0 MFlops 
                                       [1648] BoxData::makevars 0.00019  0.0% 90 0    0.0 MFlops 
                                          [1658] indexer 0.00019  0.0% 90 0    0.0 MFlops 
                           [877] BoxData::setVal 0.00406  0.0% 180 311040   76.7 MFlops 
                              [878] BoxData::operator 0.00404  0.0% 180 311040   76.9 MFlops 
                                 [2188] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                           [1623] EBPoissonOp::restrict 0.00021  0.0% 90 138240  643.3 MFlops 
                              [1638] EBPoissonOp::restrictOnProc 0.00020  0.0% 90 138240  687.6 MFlops 
                                 [1716] EBStencil::apply 0.00015  0.0% 90 138240  941.5 MFlops 
                                    [1726] EBStencil::applyITZ 0.00014  0.0% 90 138240  977.7 MFlops 
                                       [1789] AggSten::apply 0.00011  0.0% 90 138240 1240.3 MFlops 
                        [187] EBPoissonOp::prolong 0.13853  0.4% 90 28753920  207.6 MFlops 
                           [188] EBPoissonOp::prolong 0.13850  0.4% 90 28753920  207.6 MFlops 
                              [189] EBStencil::apply 0.13832  0.4% 720 28753920  207.9 MFlops 
                                 [201] BoxData::setVal 0.12517  0.4% 720 9953280   79.5 MFlops 
                                    [202] BoxData::operator 0.12512  0.4% 720 9953280   79.5 MFlops 
                                       [2135] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                 [744] EBStencil::applyITZ 0.00670  0.0% 720 8847360 1320.0 MFlops 
                                    [746] AggSten::apply 0.00648  0.0% 720 8847360 1364.6 MFlops 
                                 [785] BoxData::operator+= 0.00580  0.0% 720 9953280 1715.1 MFlops 
                                    [788] BoxData::operator(BoxData&) 0.00575  0.0% 720 9953280 1729.5 MFlops 
                                 [1882] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                    [2217] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [367] EBPoissonOp::residual 0.05355  0.2% 90 116499600 2175.6 MFlops 
                           [417] EBMultigrid::applyOp 0.03654  0.1% 90 115255440 3154.5 MFlops 
                              [430] EBStencil::apply 0.03504  0.1% 90 115255440 3289.0 MFlops 
                                 [431] EBStencil::applyITZ 0.03504  0.1% 90 115255440 3289.6 MFlops 
                                    [448] AggSten::apply 0.03014  0.1% 90 111551040 3701.2 MFlops 
                                    [823] Stencil::apply 0.00488  0.0% 90 3704400  758.5 MFlops 
                                       [824] Stencil::protoApply 0.00488  0.0% 90 3704400  759.7 MFlops 
                                          [825] Stencil::hostApply 0.00487  0.0% 90 0    0.0 MFlops 
                              [1221] ebforall_i 0.00129  0.0% 90 0    0.0 MFlops 
                                 [1223] protoForall_i 0.00128  0.0% 90 0    0.0 MFlops 
                                    [1229] BoxData::makevars_i 0.00127  0.0% 90 0    0.0 MFlops 
                                       [1234] indexer_i 0.00126  0.0% 90 0    0.0 MFlops 
                              [1728] EBLevelBoxData::exchange 0.00014  0.0% 90 0    0.0 MFlops 
                                 [1737] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 90 0    0.0 MFlops 
                                    [2021] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2257] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2384] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2643] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2292] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2661] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2075] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [583] BoxData::setVal 0.01607  0.1% 90 1244160   77.4 MFlops 
                              [584] BoxData::operator 0.01606  0.1% 90 1244160   77.5 MFlops 
                                 [2542] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1309] ebforall 0.00090  0.0% 90 0    0.0 MFlops 
                              [1310] forallInPlaceBase 0.00090  0.0% 90 0    0.0 MFlops 
                                 [1311] protoForall 0.00089  0.0% 90 0    0.0 MFlops 
                                    [1315] BoxData::makevars 0.00088  0.0% 90 0    0.0 MFlops 
                                       [1316] indexer 0.00087  0.0% 90 0    0.0 MFlops 
                        [684] BoxData::setVal 0.00932  0.0% 180 737280   79.1 MFlops 
                           [686] BoxData::operator 0.00931  0.0% 180 737280   79.2 MFlops 
                              [2162] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 180 0    0.0 MFlops 
                        [1359] EBPoissonOp::restrict 0.00069  0.0% 90 1105920 1613.8 MFlops 
                           [1362] EBPoissonOp::restrictOnProc 0.00067  0.0% 90 1105920 1656.9 MFlops 
                              [1398] EBStencil::apply 0.00060  0.0% 90 1105920 1838.1 MFlops 
                                 [1400] EBStencil::applyITZ 0.00060  0.0% 90 1105920 1855.1 MFlops 
                                    [1435] AggSten::apply 0.00055  0.0% 90 1105920 1994.2 MFlops 
                     [64] EBPoissonOp::prolong 0.67421  2.2% 90 162938880  241.7 MFlops 
                        [65] EBPoissonOp::prolong 0.67416  2.2% 90 162938880  241.7 MFlops 
                           [66] EBStencil::apply 0.67395  2.2% 720 162938880  241.8 MFlops 
                              [77] BoxData::setVal 0.59810  1.9% 720 46080000   77.0 MFlops 
                                 [78] BoxData::operator 0.59802  1.9% 720 46080000   77.1 MFlops 
                                    [2126] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [387] EBStencil::applyITZ 0.04853  0.2% 720 70778880 1458.5 MFlops 
                                 [388] AggSten::apply 0.04833  0.2% 720 70778880 1464.4 MFlops 
                              [485] BoxData::operator+= 0.02661  0.1% 720 46080000 1731.7 MFlops 
                                 [486] BoxData::operator(BoxData&) 0.02655  0.1% 720 46080000 1735.4 MFlops 
                              [1830] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2218] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [96] EBPoissonOp::residual 0.46928  1.5% 90 1037563920 2211.0 MFlops 
                        [109] EBMultigrid::applyOp 0.39060  1.2% 90 1031803920 2641.6 MFlops 
                           [110] EBStencil::apply 0.38410  1.2% 90 1031803920 2686.3 MFlops 
                              [111] EBStencil::applyITZ 0.38408  1.2% 90 1031803920 2686.4 MFlops 
                                 [114] AggSten::apply 0.35521  1.1% 90 995353920 2802.1 MFlops 
                                 [462] Stencil::apply 0.02884  0.1% 90 36450000 1263.7 MFlops 
                                    [464] Stencil::protoApply 0.02883  0.1% 90 36450000 1264.4 MFlops 
                                       [466] Stencil::hostApply 0.02882  0.1% 90 0    0.0 MFlops 
                           [760] ebforall_i 0.00608  0.0% 90 0    0.0 MFlops 
                              [761] protoForall_i 0.00606  0.0% 90 0    0.0 MFlops 
                                 [763] BoxData::makevars_i 0.00603  0.0% 90 0    0.0 MFlops 
                                    [765] indexer_i 0.00602  0.0% 90 0    0.0 MFlops 
                           [1575] EBLevelBoxData::exchange 0.00028  0.0% 90 0    0.0 MFlops 
                              [1581] EBLevelBoxData::exchangeCPUOnly 0.00027  0.0% 90 0    0.0 MFlops 
                                 [1844] DistributedData constructor 0.00009  0.0% 90 0    0.0 MFlops 
                                 [1916] DistributedData::exchange 0.00007  0.0% 90 0    0.0 MFlops 
                                    [2170] BoxPattern::exchange constructor 0.00002  0.0% 90 0    0.0 MFlops 
