-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.66755 100.0% 1 31748937424 1002.6 MFlops 
   [1] EBINS::run 27.95231 88.3% 1 31747657424 1135.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.85524 84.8% 10 31092073960 1157.8 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.16841 41.6% 10 21585610320 1639.2 MFlops 
            [4] EBMultigrid::solve 13.16216 41.6% 30 21580695120 1639.6 MFlops 
               [5] sgmg::vcycle 12.28044 38.8% 90 20185756560 1643.7 MFlops 
                  [6] sgmglevel::vcycle 12.28040 38.8% 90 20185756560 1643.7 MFlops 
                     [7] EBPoissonOp::relax 9.04898 28.6% 180 16693182720 1844.8 MFlops 
                        [8] EBPoissonOp::residual 7.59257 24.0% 1440 16601022720 2186.5 MFlops 
                           [13] EBMultigrid::applyOp 6.29099 19.9% 1440 16508862720 2624.2 MFlops 
                              [15] EBStencil::apply 6.18727 19.5% 1440 16508862720 2668.2 MFlops 
                                 [16] EBStencil::applyITZ 6.18700 19.5% 1440 16508862720 2668.3 MFlops 
                                    [23] AggSten::apply 5.71365 18.0% 1440 15925662720 2787.3 MFlops 
                                    [97] Stencil::apply 0.47299  1.5% 1440 583200000 1233.0 MFlops 
                                       [98] Stencil::protoApply 0.47289  1.5% 1440 583200000 1233.3 MFlops 
                                          [1381] DistributedData constructor 0.00065  0.0% 1440 0    0.0 MFlops 
                                 [913] ebforall 0.00360  0.0% 1440 0    0.0 MFlops 
                                    [919] forallInPlaceBase 0.00350  0.0% 1440 0    0.0 MFlops 
                                       [922] protoForall 0.00340  0.0% 1440 0    0.0 MFlops 
                                          [935] BoxData::makevars 0.00328  0.0% 1440 0    0.0 MFlops 
                                             [951] indexer 0.00319  0.0% 1440 0    0.0 MFlops 
                              [282] BoxData::setVal 0.07520  0.2% 1440 5898240   78.4 MFlops 
                                 [286] BoxData::operator 0.07510  0.2% 1440 5898240   78.5 MFlops 
                                    [1955] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006  0.0% 1440 0    0.0 MFlops 
                              [605] ebforall_i 0.01432  0.0% 1440 0    0.0 MFlops 
                                 [610] protoForall_i 0.01417  0.0% 1440 0    0.0 MFlops 
                                    [615] BoxData::makevars_i 0.01400  0.0% 1440 0    0.0 MFlops 
                                       [616] indexer_i 0.01389  0.0% 1440 0    0.0 MFlops 
                           [404] EBPoissonOp::prolong 0.04118  0.1% 90 7004160  170.1 MFlops 
                              [407] EBPoissonOp::prolong 0.04115  0.1% 90 7004160  170.2 MFlops 
                                 [409] EBStencil::apply 0.04102  0.1% 720 7004160  170.7 MFlops 
                                    [415] BoxData::setVal 0.03736  0.1% 720 2949120   78.9 MFlops 
                                       [416] BoxData::operator 0.03732  0.1% 720 2949120   79.0 MFlops 
                                          [2132] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1127] BoxData::operator+= 0.00177  0.0% 720 2949120 1668.3 MFlops 
                                       [1136] BoxData::operator(BoxData&) 0.00172  0.0% 720 2949120 1712.3 MFlops 
                                    [1180] EBStencil::applyITZ 0.00146  0.0% 720 1105920  757.4 MFlops 
                                       [1229] AggSten::apply 0.00129  0.0% 720 1105920  858.6 MFlops 
                                    [1888] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2216] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [694] EBPoissonOp::residual 0.00916  0.0% 90 11728080 1279.7 MFlops 
                              [831] BoxData::setVal 0.00468  0.0% 90 368640   78.8 MFlops 
                                 [832] BoxData::operator 0.00467  0.0% 90 368640   78.9 MFlops 
                                    [2543] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [865] EBMultigrid::applyOp 0.00422  0.0% 90 11359440 2690.0 MFlops 
                                 [898] EBStencil::apply 0.00375  0.0% 90 11359440 3029.0 MFlops 
                                    [900] EBStencil::applyITZ 0.00374  0.0% 90 11359440 3034.7 MFlops 
                                       [973] AggSten::apply 0.00302  0.0% 90 11067840 3666.7 MFlops 
                                       [1349] Stencil::apply 0.00071  0.0% 90 291600  410.5 MFlops 
                                          [1352] Stencil::protoApply 0.00070  0.0% 90 291600  414.6 MFlops 
                                             [1361] Stencil::hostApply 0.00070  0.0% 90 0    0.0 MFlops 
                                 [1571] ebforall_i 0.00029  0.0% 90 0    0.0 MFlops 
                                    [1577] protoForall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                       [1587] BoxData::makevars_i 0.00027  0.0% 90 0    0.0 MFlops 
                                          [1592] indexer_i 0.00027  0.0% 90 0    0.0 MFlops 
                                 [1754] EBLevelBoxData::exchange 0.00013  0.0% 90 0    0.0 MFlops 
                                    [1767] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2045] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2286] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2291] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2403] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2652] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2663] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2070] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1625] ebforall 0.00022  0.0% 90 0    0.0 MFlops 
                                 [1632] forallInPlaceBase 0.00021  0.0% 90 0    0.0 MFlops 
                                    [1641] protoForall 0.00020  0.0% 90 0    0.0 MFlops 
                                       [1649] BoxData::makevars 0.00020  0.0% 90 0    0.0 MFlops 
                                          [1657] indexer 0.00019  0.0% 90 0    0.0 MFlops 
                           [880] BoxData::setVal 0.00404  0.0% 180 311040   77.0 MFlops 
                              [881] BoxData::operator 0.00403  0.0% 180 311040   77.3 MFlops 
                                 [2251] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                           [1624] EBPoissonOp::restrict 0.00022  0.0% 90 138240  626.4 MFlops 
                              [1640] EBPoissonOp::restrictOnProc 0.00021  0.0% 90 138240  669.7 MFlops 
                                 [1720] EBStencil::apply 0.00015  0.0% 90 138240  933.8 MFlops 
                                    [1731] EBStencil::applyITZ 0.00014  0.0% 90 138240  969.0 MFlops 
                                       [1795] AggSten::apply 0.00011  0.0% 90 138240 1245.3 MFlops 
                        [187] EBPoissonOp::prolong 0.14044  0.4% 90 28753920  204.7 MFlops 
                           [188] EBPoissonOp::prolong 0.14041  0.4% 90 28753920  204.8 MFlops 
                              [189] EBStencil::apply 0.14026  0.4% 720 28753920  205.0 MFlops 
                                 [201] BoxData::setVal 0.12695  0.4% 720 9953280   78.4 MFlops 
                                    [202] BoxData::operator 0.12690  0.4% 720 9953280   78.4 MFlops 
                                       [2134] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                 [744] EBStencil::applyITZ 0.00684  0.0% 720 8847360 1293.8 MFlops 
                                    [746] AggSten::apply 0.00664  0.0% 720 8847360 1332.7 MFlops 
                                 [786] BoxData::operator+= 0.00585  0.0% 720 9953280 1701.0 MFlops 
                                    [790] BoxData::operator(BoxData&) 0.00580  0.0% 720 9953280 1716.1 MFlops 
                                 [1866] EBGraph::getIrregVoFs 0.00008  0.0% 720 0    0.0 MFlops 
                                    [2210] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [368] EBPoissonOp::residual 0.05416  0.2% 90 116499600 2151.1 MFlops 
                           [417] EBMultigrid::applyOp 0.03699  0.1% 90 115255440 3115.5 MFlops 
                              [430] EBStencil::apply 0.03547  0.1% 90 115255440 3249.1 MFlops 
                                 [431] EBStencil::applyITZ 0.03547  0.1% 90 115255440 3249.7 MFlops 
                                    [448] AggSten::apply 0.03057  0.1% 90 111551040 3649.6 MFlops 
                                    [823] Stencil::apply 0.00489  0.0% 90 3704400  757.7 MFlops 
                                       [824] Stencil::protoApply 0.00488  0.0% 90 3704400  758.5 MFlops 
                                          [825] Stencil::hostApply 0.00488  0.0% 90 0    0.0 MFlops 
                              [1224] ebforall_i 0.00130  0.0% 90 0    0.0 MFlops 
                                 [1228] protoForall_i 0.00129  0.0% 90 0    0.0 MFlops 
                                    [1234] BoxData::makevars_i 0.00128  0.0% 90 0    0.0 MFlops 
                                       [1236] indexer_i 0.00127  0.0% 90 0    0.0 MFlops 
                              [1717] EBLevelBoxData::exchange 0.00015  0.0% 90 0    0.0 MFlops 
                                 [1732] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 90 0    0.0 MFlops 
                                    [1991] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2245] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2379] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2640] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2271] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2651] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2066] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [583] BoxData::setVal 0.01621  0.1% 90 1244160   76.8 MFlops 
                              [585] BoxData::operator 0.01620  0.1% 90 1244160   76.8 MFlops 
                                 [2564] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1304] ebforall 0.00091  0.0% 90 0    0.0 MFlops 
                              [1308] forallInPlaceBase 0.00091  0.0% 90 0    0.0 MFlops 
                                 [1312] protoForall 0.00090  0.0% 90 0    0.0 MFlops 
                                    [1315] BoxData::makevars 0.00089  0.0% 90 0    0.0 MFlops 
                                       [1317] indexer 0.00088  0.0% 90 0    0.0 MFlops 
                        [684] BoxData::setVal 0.00943  0.0% 180 737280   78.2 MFlops 
                           [685] BoxData::operator 0.00941  0.0% 180 737280   78.3 MFlops 
                              [2164] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 180 0    0.0 MFlops 
                        [1350] EBPoissonOp::restrict 0.00071  0.0% 90 1105920 1563.7 MFlops 
                           [1364] EBPoissonOp::restrictOnProc 0.00069  0.0% 90 1105920 1602.9 MFlops 
                              [1388] EBStencil::apply 0.00063  0.0% 90 1105920 1752.1 MFlops 
                                 [1391] EBStencil::applyITZ 0.00063  0.0% 90 1105920 1768.2 MFlops 
                                    [1409] AggSten::apply 0.00058  0.0% 90 1105920 1898.9 MFlops 
                     [64] EBPoissonOp::prolong 0.68089  2.2% 90 162938880  239.3 MFlops 
                        [65] EBPoissonOp::prolong 0.68085  2.1% 90 162938880  239.3 MFlops 
                           [66] EBStencil::apply 0.68068  2.1% 720 162938880  239.4 MFlops 
                              [77] BoxData::setVal 0.60347  1.9% 720 46080000   76.4 MFlops 
                                 [78] BoxData::operator 0.60340  1.9% 720 46080000   76.4 MFlops 
                                    [2130] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [385] EBStencil::applyITZ 0.04963  0.2% 720 70778880 1426.2 MFlops 
                                 [386] AggSten::apply 0.04939  0.2% 720 70778880 1433.0 MFlops 
                              [485] BoxData::operator+= 0.02687  0.1% 720 46080000 1715.2 MFlops 
                                 [486] BoxData::operator(BoxData&) 0.02681  0.1% 720 46080000 1718.8 MFlops 
                              [1840] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2214] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [96] EBPoissonOp::residual 0.47402  1.5% 90 1037563920 2188.9 MFlops 
                        [109] EBMultigrid::applyOp 0.39482  1.2% 90 1031803920 2613.3 MFlops 
                           [110] EBStencil::apply 0.38832  1.2% 90 1031803920 2657.1 MFlops 
                              [111] EBStencil::applyITZ 0.38830  1.2% 90 1031803920 2657.2 MFlops 
                                 [114] AggSten::apply 0.35921  1.1% 90 995353920 2771.0 MFlops 
                                 [465] Stencil::apply 0.02907  0.1% 90 36450000 1253.7 MFlops 
                                    [468] Stencil::protoApply 0.02906  0.1% 90 36450000 1254.4 MFlops 
                                       [469] Stencil::hostApply 0.02905  0.1% 90 0    0.0 MFlops 
                           [760] ebforall_i 0.00609  0.0% 90 0    0.0 MFlops 
                              [761] protoForall_i 0.00607  0.0% 90 0    0.0 MFlops 
                                 [766] BoxData::makevars_i 0.00605  0.0% 90 0    0.0 MFlops 
                                    [767] indexer_i 0.00603  0.0% 90 0    0.0 MFlops 
                           [1588] EBLevelBoxData::exchange 0.00027  0.0% 90 0    0.0 MFlops 
                              [1593] EBLevelBoxData::exchangeCPUOnly 0.00027  0.0% 90 0    0.0 MFlops 
                                 [1860] DistributedData constructor 0.00008  0.0% 90 0    0.0 MFlops 
                                 [1936] DistributedData::exchange 0.00006  0.0% 90 0    0.0 MFlops 
                                    [2173] BoxPattern::exchange constructor 0.00002  0.0% 90 0    0.0 MFlops 
