-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.21983 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.58973 88.4% 1 31747657424 1150.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.50489 84.9% 10 31092073960 1173.1 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97563 41.6% 10 21585610320 1663.6 MFlops 
            [4] EBMultigrid::solve 12.96940 41.5% 30 21580695120 1664.0 MFlops 
               [5] sgmg::vcycle 12.10178 38.8% 90 20185756560 1668.0 MFlops 
                  [6] sgmglevel::vcycle 12.10174 38.8% 90 20185756560 1668.0 MFlops 
                     [7] EBPoissonOp::relax 8.90559 28.5% 180 16693182720 1874.5 MFlops 
                        [8] EBPoissonOp::residual 7.45978 23.9% 1440 16601022720 2225.4 MFlops 
                           [13] EBMultigrid::applyOp 6.19639 19.8% 1440 16508862720 2664.3 MFlops 
                              [16] EBStencil::apply 6.09346 19.5% 1440 16508862720 2709.3 MFlops 
                                 [17] EBStencil::applyITZ 6.09320 19.5% 1440 16508862720 2709.4 MFlops 
                                    [23] AggSten::apply 5.62814 18.0% 1440 15925662720 2829.7 MFlops 
                                    [97] Stencil::apply 0.46470  1.5% 1440 583200000 1255.0 MFlops 
                                       [98] Stencil::protoApply 0.46461  1.5% 1440 583200000 1255.3 MFlops 
                                          [1384] DistributedData constructor 0.00063  0.0% 1440 0    0.0 MFlops 
                                 [914] ebforall 0.00353  0.0% 1440 0    0.0 MFlops 
                                    [919] forallInPlaceBase 0.00343  0.0% 1440 0    0.0 MFlops 
                                       [923] protoForall 0.00332  0.0% 1440 0    0.0 MFlops 
                                          [956] BoxData::makevars 0.00317  0.0% 1440 0    0.0 MFlops 
                                             [966] indexer 0.00308  0.0% 1440 0    0.0 MFlops 
                              [278] BoxData::setVal 0.07642  0.2% 1440 5898240   77.2 MFlops 
                                 [279] BoxData::operator 0.07631  0.2% 1440 5898240   77.3 MFlops 
                                    [1949] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006  0.0% 1440 0    0.0 MFlops 
                              [601] ebforall_i 0.01418  0.0% 1440 0    0.0 MFlops 
                                 [604] protoForall_i 0.01404  0.0% 1440 0    0.0 MFlops 
                                    [614] BoxData::makevars_i 0.01384  0.0% 1440 0    0.0 MFlops 
                                       [615] indexer_i 0.01373  0.0% 1440 0    0.0 MFlops 
                           [404] EBPoissonOp::prolong 0.04096  0.1% 90 7004160  171.0 MFlops 
                              [405] EBPoissonOp::prolong 0.04093  0.1% 90 7004160  171.1 MFlops 
                                 [406] EBStencil::apply 0.04081  0.1% 720 7004160  171.6 MFlops 
                                    [415] BoxData::setVal 0.03719  0.1% 720 2949120   79.3 MFlops 
                                       [416] BoxData::operator 0.03715  0.1% 720 2949120   79.4 MFlops 
                                          [2133] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1131] BoxData::operator+= 0.00176  0.0% 720 2949120 1675.7 MFlops 
                                       [1140] BoxData::operator(BoxData&) 0.00171  0.0% 720 2949120 1720.7 MFlops 
                                    [1182] EBStencil::applyITZ 0.00143  0.0% 720 1105920  773.3 MFlops 
                                       [1231] AggSten::apply 0.00127  0.0% 720 1105920  870.0 MFlops 
                                    [1883] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2214] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [689] EBPoissonOp::residual 0.00926  0.0% 90 11728080 1266.0 MFlops 
                              [828] BoxData::setVal 0.00476  0.0% 90 368640   77.4 MFlops 
                                 [829] BoxData::operator 0.00476  0.0% 90 368640   77.5 MFlops 
                                    [2556] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [861] EBMultigrid::applyOp 0.00424  0.0% 90 11359440 2679.8 MFlops 
                                 [896] EBStencil::apply 0.00378  0.0% 90 11359440 3007.4 MFlops 
                                    [897] EBStencil::applyITZ 0.00377  0.0% 90 11359440 3012.8 MFlops 
                                       [972] AggSten::apply 0.00304  0.0% 90 11067840 3642.6 MFlops 
                                       [1349] Stencil::apply 0.00072  0.0% 90 291600  405.9 MFlops 
                                          [1350] Stencil::protoApply 0.00071  0.0% 90 291600  409.8 MFlops 
                                             [1351] Stencil::hostApply 0.00070  0.0% 90 0    0.0 MFlops 
                                 [1571] ebforall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                    [1574] protoForall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                       [1586] BoxData::makevars_i 0.00027  0.0% 90 0    0.0 MFlops 
                                          [1593] indexer_i 0.00026  0.0% 90 0    0.0 MFlops 
                                 [1754] EBLevelBoxData::exchange 0.00013  0.0% 90 0    0.0 MFlops 
                                    [1767] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2040] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2291] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2402] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2653] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2294] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2658] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2066] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1618] ebforall 0.00023  0.0% 90 0    0.0 MFlops 
                                 [1623] forallInPlaceBase 0.00022  0.0% 90 0    0.0 MFlops 
                                    [1627] protoForall 0.00021  0.0% 90 0    0.0 MFlops 
                                       [1640] BoxData::makevars 0.00020  0.0% 90 0    0.0 MFlops 
                                          [1645] indexer 0.00020  0.0% 90 0    0.0 MFlops 
                           [886] BoxData::setVal 0.00395  0.0% 180 311040   78.7 MFlops 
                              [887] BoxData::operator 0.00394  0.0% 180 311040   79.0 MFlops 
                                 [2185] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                           [1619] EBPoissonOp::restrict 0.00022  0.0% 90 138240  621.3 MFlops 
                              [1631] EBPoissonOp::restrictOnProc 0.00021  0.0% 90 138240  662.5 MFlops 
                                 [1709] EBStencil::apply 0.00015  0.0% 90 138240  916.7 MFlops 
                                    [1721] EBStencil::applyITZ 0.00015  0.0% 90 138240  950.9 MFlops 
                                       [1785] AggSten::apply 0.00011  0.0% 90 138240 1208.0 MFlops 
                        [185] EBPoissonOp::prolong 0.14210  0.5% 90 28753920  202.3 MFlops 
                           [186] EBPoissonOp::prolong 0.14207  0.5% 90 28753920  202.4 MFlops 
                              [187] EBStencil::apply 0.14191  0.5% 720 28753920  202.6 MFlops 
                                 [195] BoxData::setVal 0.12874  0.4% 720 9953280   77.3 MFlops 
                                    [196] BoxData::operator 0.12869  0.4% 720 9953280   77.3 MFlops 
                                       [2127] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                 [744] EBStencil::applyITZ 0.00674  0.0% 720 8847360 1312.0 MFlops 
                                    [745] AggSten::apply 0.00655  0.0% 720 8847360 1351.1 MFlops 
                                 [786] BoxData::operator+= 0.00581  0.0% 720 9953280 1712.6 MFlops 
                                    [788] BoxData::operator(BoxData&) 0.00576  0.0% 720 9953280 1727.9 MFlops 
                                 [1878] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                    [2219] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [368] EBPoissonOp::residual 0.05320  0.2% 90 116499600 2189.8 MFlops 
                           [417] EBMultigrid::applyOp 0.03654  0.1% 90 115255440 3154.3 MFlops 
                              [430] EBStencil::apply 0.03504  0.1% 90 115255440 3289.6 MFlops 
                                 [431] EBStencil::applyITZ 0.03503  0.1% 90 115255440 3290.3 MFlops 
                                    [449] AggSten::apply 0.03018  0.1% 90 111551040 3695.8 MFlops 
                                    [824] Stencil::apply 0.00483  0.0% 90 3704400  766.4 MFlops 
                                       [825] Stencil::protoApply 0.00483  0.0% 90 3704400  767.3 MFlops 
                                          [826] Stencil::hostApply 0.00482  0.0% 90 0    0.0 MFlops 
                              [1225] ebforall_i 0.00130  0.0% 90 0    0.0 MFlops 
                                 [1228] protoForall_i 0.00129  0.0% 90 0    0.0 MFlops 
                                    [1230] BoxData::makevars_i 0.00127  0.0% 90 0    0.0 MFlops 
                                       [1233] indexer_i 0.00126  0.0% 90 0    0.0 MFlops 
                              [1730] EBLevelBoxData::exchange 0.00014  0.0% 90 0    0.0 MFlops 
                                 [1737] EBLevelBoxData::exchangeCPUOnly 0.00013  0.0% 90 0    0.0 MFlops 
                                    [2013] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2247] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2370] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2654] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2284] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2662] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2078] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [584] BoxData::setVal 0.01570  0.1% 90 1244160   79.2 MFlops 
                              [586] BoxData::operator 0.01570  0.1% 90 1244160   79.3 MFlops 
                                 [2518] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1307] ebforall 0.00092  0.0% 90 0    0.0 MFlops 
                              [1311] forallInPlaceBase 0.00091  0.0% 90 0    0.0 MFlops 
                                 [1312] protoForall 0.00091  0.0% 90 0    0.0 MFlops 
                                    [1313] BoxData::makevars 0.00089  0.0% 90 0    0.0 MFlops 
                                       [1317] indexer 0.00088  0.0% 90 0    0.0 MFlops 
                        [686] BoxData::setVal 0.00931  0.0% 180 737280   79.2 MFlops 
                           [688] BoxData::operator 0.00930  0.0% 180 737280   79.3 MFlops 
                              [2172] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                        [1358] EBPoissonOp::restrict 0.00068  0.0% 90 1105920 1619.0 MFlops 
                           [1363] EBPoissonOp::restrictOnProc 0.00067  0.0% 90 1105920 1659.2 MFlops 
                              [1395] EBStencil::apply 0.00061  0.0% 90 1105920 1810.5 MFlops 
                                 [1397] EBStencil::applyITZ 0.00061  0.0% 90 1105920 1826.7 MFlops 
                                    [1423] AggSten::apply 0.00057  0.0% 90 1105920 1957.2 MFlops 
                     [64] EBPoissonOp::prolong 0.66263  2.1% 90 162938880  245.9 MFlops 
                        [65] EBPoissonOp::prolong 0.66258  2.1% 90 162938880  245.9 MFlops 
                           [66] EBStencil::apply 0.66239  2.1% 720 162938880  246.0 MFlops 
                              [81] BoxData::setVal 0.58634  1.9% 720 46080000   78.6 MFlops 
                                 [82] BoxData::operator 0.58627  1.9% 720 46080000   78.6 MFlops 
                                    [2124] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [387] EBStencil::applyITZ 0.04864  0.2% 720 70778880 1455.2 MFlops 
                                 [388] AggSten::apply 0.04841  0.2% 720 70778880 1462.0 MFlops 
                              [485] BoxData::operator+= 0.02672  0.1% 720 46080000 1724.8 MFlops 
                                 [486] BoxData::operator(BoxData&) 0.02666  0.1% 720 46080000 1728.3 MFlops 
                              [1840] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2211] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [96] EBPoissonOp::residual 0.46819  1.5% 90 1037563920 2216.1 MFlops 
                        [109] EBMultigrid::applyOp 0.38971  1.2% 90 1031803920 2647.6 MFlops 
                           [110] EBStencil::apply 0.38326  1.2% 90 1031803920 2692.2 MFlops 
                              [111] EBStencil::applyITZ 0.38324  1.2% 90 1031803920 2692.3 MFlops 
                                 [114] AggSten::apply 0.35398  1.1% 90 995353920 2811.9 MFlops 
                                 [454] Stencil::apply 0.02924  0.1% 90 36450000 1246.6 MFlops 
                                    [456] Stencil::protoApply 0.02921  0.1% 90 36450000 1247.6 MFlops 
                                       [457] Stencil::hostApply 0.02921  0.1% 90 0    0.0 MFlops 
                           [764] ebforall_i 0.00606  0.0% 90 0    0.0 MFlops 
                              [766] protoForall_i 0.00604  0.0% 90 0    0.0 MFlops 
                                 [767] BoxData::makevars_i 0.00601  0.0% 90 0    0.0 MFlops 
                                    [768] indexer_i 0.00599  0.0% 90 0    0.0 MFlops 
                           [1582] EBLevelBoxData::exchange 0.00027  0.0% 90 0    0.0 MFlops 
                              [1591] EBLevelBoxData::exchangeCPUOnly 0.00026  0.0% 90 0    0.0 MFlops 
                                 [1879] DistributedData constructor 0.00007  0.0% 90 0    0.0 MFlops 
                                 [1916] DistributedData::exchange 0.00007  0.0% 90 0    0.0 MFlops 
                                    [2151] BoxPattern::exchange constructor 0.00003  0.0% 90 0    0.0 MFlops 
