-----------
Timer report 0 (3262 timers)
--------------
[0] root 2855.97118 100.0% 1 1710987937164  599.1 MFlops 
   [1] EBINS::run 2738.95971 95.9% 1 1710953377164  624.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2649.65233 92.8% 10 1666489047120  628.9 MFlops 
         [3] BCGAdvect::hybridDivergence 924.23884 32.4% 10 424670329800  459.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 917.30408 32.1% 10 422584702920  460.7 MFlops 
               [7] EBMACProjector::project 874.39369 30.6% 10 401354383320  459.0 MFlops 
                  [9] EBMultigrid::solve 871.77592 30.5% 10 400536359640  459.4 MFlops 
                     [14] sgmg::vcycle 828.15614 29.0% 270 380800624680  459.8 MFlops 
                        [15] sgmglevel::vcycle 828.15561 29.0% 270 380800624680  459.8 MFlops 
                           [19] EBPoissonOp::relax 541.00704 18.9% 540 297295842240  549.5 MFlops 
                              [26] EBPoissonOp::residual 415.94649 14.6% 4320 289830882240  696.8 MFlops 
                                 [29] EBMultigrid::applyOp 301.37522 10.6% 4320 282365922240  936.9 MFlops 
                                    [32] EBStencil::apply 233.29144  8.2% 116640 282365922240 1210.4 MFlops 
                                       [33] EBStencil::applyITZ 233.26671  8.2% 116640 282365922240 1210.5 MFlops 
                                          [37] AggSten::apply 182.38730  6.4% 116640 228544079040 1253.1 MFlops 
                                          [93] Stencil::apply 50.77945  1.8% 116640 53821843200 1059.9 MFlops 
                                             [94] Stencil::protoApply 50.75407  1.8% 116640 53821843200 1060.4 MFlops 
                                    [308] BoxData::setVal 6.93392  0.2% 116640 477757440   68.9 MFlops 
                                       [309] BoxData::operator 6.92567  0.2% 116640 477757440   69.0 MFlops 
                                          [2018] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.02256  0.0% 116640 0    0.0 MFlops 
                                    [726] ebforall_i 1.19371  0.0% 116640 0    0.0 MFlops 
                                       [728] protoForall_i 1.18351  0.0% 116640 0    0.0 MFlops 
                                          [732] BoxData::makevars_i 1.15948  0.0% 116640 0    0.0 MFlops 
                                             [733] indexer_i 1.14978  0.0% 116640 0    0.0 MFlops 
                                 [427] EBPoissonOp::prolong 3.91114  0.1% 270 567336960  145.1 MFlops 
                                    [428] EBPoissonOp::prolong 3.91048  0.1% 270 567336960  145.1 MFlops 
                                       [429] EBStencil::apply 3.89615  0.1% 58320 567336960  145.6 MFlops 
                                          [466] BoxData::setVal 3.33430  0.1% 58320 238878720   71.6 MFlops 
                                             [469] BoxData::operator 3.33013  0.1% 58320 238878720   71.7 MFlops 
                                                [2482] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00234  0.0% 58320 0    0.0 MFlops 
                                          [1077] EBStencil::applyITZ 0.36447  0.0% 58320 89579520  245.8 MFlops 
                                             [1110] AggSten::apply 0.34857  0.0% 58320 89579520  257.0 MFlops 
                                          [1419] BoxData::operator+= 0.15469  0.0% 58320 238878720 1544.2 MFlops 
                                             [1427] BoxData::operator(BoxData&) 0.15057  0.0% 58320 238878720 1586.5 MFlops 
                                          [2285] EBGraph::getIrregVoFs 0.00685  0.0% 58320 0    0.0 MFlops 
                                             [2539] EBGraph::getIrregCells 0.00172  0.0% 58320 0    0.0 MFlops 
                                 [753] EBPoissonOp::residual 1.02652  0.0% 270 293179500  285.6 MFlops 
                                    [971] EBMultigrid::applyOp 0.56168  0.0% 270 263319660  468.8 MFlops 
                                       [1229] EBStencil::apply 0.26228  0.0% 7290 263319660 1004.0 MFlops 
                                          [1231] EBStencil::applyITZ 0.26155  0.0% 7290 263319660 1006.8 MFlops 
                                             [1418] AggSten::apply 0.15508  0.0% 7290 220195260 1419.9 MFlops 
                                             [1545] Stencil::apply 0.10360  0.0% 7290 43124400  416.2 MFlops 
                                                [1554] Stencil::protoApply 0.10302  0.0% 7290 43124400  418.6 MFlops 
                                                   [1559] Stencil::hostApply 0.10200  0.0% 7290 0    0.0 MFlops 
                                       [1238] EBLevelBoxData::exchange 0.25695  0.0% 270 0    0.0 MFlops 
                                          [1239] EBLevelBoxData::exchangeCPUOnly 0.25683  0.0% 270 0    0.0 MFlops 
                                             [1245] DistributedData::exchange 0.25353  0.0% 270 0    0.0 MFlops 
                                                [1280] DistributedData::communicate 0.23984  0.0% 270 0    0.0 MFlops 
                                                   [1283] DistributedData::doLocalCopies 0.23975  0.0% 270 0    0.0 MFlops 
                                                      [1284] DistributedData::doLocalCopiesWithCopy 0.23951  0.0% 270 0    0.0 MFlops 
                                                         [1295] HostBoxData::copy 0.22873  0.0% 85320 0    0.0 MFlops 
                                                         [2387] HostIrregData::copy 0.00402  0.0% 85320 0    0.0 MFlops 
                                                [2119] BoxPattern::exchange constructor 0.01306  0.0% 270 0    0.0 MFlops 
                                                [3106] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                             [2504] DistributedData constructor 0.00205  0.0% 270 0    0.0 MFlops 
                                       [1895] ebforall_i 0.03343  0.0% 7290 0    0.0 MFlops 
                                          [1909] protoForall_i 0.03265  0.0% 7290 0    0.0 MFlops 
                                             [1925] BoxData::makevars_i 0.03144  0.0% 7290 0    0.0 MFlops 
                                                [1943] indexer_i 0.03077  0.0% 7290 0    0.0 MFlops 
                                    [1027] BoxData::setVal 0.43242  0.0% 7290 29859840   69.1 MFlops 
                                       [1028] BoxData::operator 0.43186  0.0% 7290 29859840   69.1 MFlops 
                                          [2600] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00103  0.0% 7290 0    0.0 MFlops 
                                    [1941] ebforall 0.03095  0.0% 7290 0    0.0 MFlops 
                                       [1950] forallInPlaceBase 0.03020  0.0% 7290 0    0.0 MFlops 
                                          [1955] protoForall 0.02967  0.0% 7290 0    0.0 MFlops 
                                             [1971] BoxData::makevars 0.02848  0.0% 7290 0    0.0 MFlops 
                                                [1978] indexer 0.02795  0.0% 7290 0    0.0 MFlops 
                                 [1091] BoxData::setVal 0.35849  0.0% 14580 25194240   70.3 MFlops 
                                    [1092] BoxData::operator 0.35747  0.0% 14580 25194240   70.5 MFlops 
                                       [2571] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00145  0.0% 14580 0    0.0 MFlops 
                                 [1918] EBPoissonOp::restrict 0.03204  0.0% 270 11197440  349.5 MFlops 
                                    [1922] EBPoissonOp::restrictOnProc 0.03191  0.0% 270 11197440  350.9 MFlops 
                                       [1966] EBStencil::apply 0.02909  0.0% 7290 11197440  384.9 MFlops 
                                          [1970] EBStencil::applyITZ 0.02859  0.0% 7290 11197440  391.7 MFlops 
                                             [1988] AggSten::apply 0.02611  0.0% 7290 11197440  428.9 MFlops 
                              [195] EBPoissonOp::prolong 14.79226  0.5% 270 2329067520  157.5 MFlops 
                                 [196] EBPoissonOp::prolong 14.79136  0.5% 270 2329067520  157.5 MFlops 
                                    [197] EBStencil::apply 14.76379  0.5% 58320 2329067520  157.8 MFlops 
                                       [235] BoxData::setVal 11.61416  0.4% 58320 806215680   69.4 MFlops 
                                          [236] BoxData::operator 11.60927  0.4% 58320 806215680   69.4 MFlops 
                                             [2472] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00250  0.0% 58320 0    0.0 MFlops 
                                       [573] EBStencil::applyITZ 2.19029  0.1% 58320 716636160  327.2 MFlops 
                                          [574] AggSten::apply 2.15670  0.1% 58320 716636160  332.3 MFlops 
                                       [788] BoxData::operator+= 0.89776  0.0% 58320 806215680  898.0 MFlops 
                                          [789] BoxData::operator(BoxData&) 0.89261  0.0% 58320 806215680  903.2 MFlops 
                                       [2270] EBGraph::getIrregVoFs 0.00762  0.0% 58320 0    0.0 MFlops 
                                          [2537] EBGraph::getIrregCells 0.00173  0.0% 58320 0    0.0 MFlops 
                              [392] EBPoissonOp::residual 4.58427  0.2% 270 2273435100  495.9 MFlops 
                                 [504] EBMultigrid::applyOp 3.01703  0.1% 270 2172658140  720.1 MFlops 
                                    [589] EBStencil::apply 2.06929  0.1% 7290 2172658140 1050.0 MFlops 
                                       [590] EBStencil::applyITZ 2.06820  0.1% 7290 2172658140 1050.5 MFlops 
                                          [674] AggSten::apply 1.48346  0.1% 7290 1778447340 1198.8 MFlops 
                                          [957] Stencil::apply 0.58038  0.0% 7290 394210800  679.2 MFlops 
                                             [960] Stencil::protoApply 0.57942  0.0% 7290 394210800  680.4 MFlops 
                                                [961] Stencil::hostApply 0.57778  0.0% 7290 0    0.0 MFlops 
                                    [815] EBLevelBoxData::exchange 0.78146  0.0% 270 0    0.0 MFlops 
                                       [816] EBLevelBoxData::exchangeCPUOnly 0.78139  0.0% 270 0    0.0 MFlops 
                                          [818] DistributedData::exchange 0.77453  0.0% 270 0    0.0 MFlops 
                                             [824] DistributedData::communicate 0.75859  0.0% 270 0    0.0 MFlops 
                                                [825] DistributedData::doLocalCopies 0.75853  0.0% 270 0    0.0 MFlops 
                                                   [826] DistributedData::doLocalCopiesWithCopy 0.75848  0.0% 270 0    0.0 MFlops 
                                                      [838] HostBoxData::copy 0.74640  0.0% 85320 0    0.0 MFlops 
                                                      [2361] HostIrregData::copy 0.00479  0.0% 85320 0    0.0 MFlops 
                                             [2098] BoxPattern::exchange constructor 0.01535  0.0% 270 0    0.0 MFlops 
                                             [3105] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                          [2369] DistributedData constructor 0.00443  0.0% 270 0    0.0 MFlops 
                                    [1440] ebforall_i 0.14806  0.0% 7290 0    0.0 MFlops 
                                       [1453] protoForall_i 0.14607  0.0% 7290 0    0.0 MFlops 
                                          [1457] BoxData::makevars_i 0.14383  0.0% 7290 0    0.0 MFlops 
                                             [1459] indexer_i 0.14294  0.0% 7290 0    0.0 MFlops 
                                 [692] BoxData::setVal 1.41108  0.0% 7290 100776960   71.4 MFlops 
                                    [694] BoxData::operator 1.41053  0.0% 7290 100776960   71.4 MFlops 
                                       [2450] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00278  0.0% 7290 0    0.0 MFlops 
                                 [1422] ebforall 0.15258  0.0% 7290 0    0.0 MFlops 
                                    [1426] forallInPlaceBase 0.15077  0.0% 7290 0    0.0 MFlops 
                                       [1429] protoForall 0.15020  0.0% 7290 0    0.0 MFlops 
                                          [1439] BoxData::makevars 0.14818  0.0% 7290 0    0.0 MFlops 
                                             [1442] indexer 0.14767  0.0% 7290 0    0.0 MFlops 
                              [800] BoxData::setVal 0.84111  0.0% 14580 59719680   71.0 MFlops 
                                 [802] BoxData::operator 0.84010  0.0% 14580 59719680   71.1 MFlops 
                                    [2514] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00192  0.0% 14580 0    0.0 MFlops 
                              [1469] EBPoissonOp::restrict 0.13773  0.0% 270 89579520  650.4 MFlops 
                                 [1470] EBPoissonOp::restrictOnProc 0.13745  0.0% 270 89579520  651.7 MFlops 
                                    [1481] EBStencil::apply 0.13373  0.0% 7290 89579520  669.9 MFlops 
                                       [1482] EBStencil::applyITZ 0.13320  0.0% 7290 89579520  672.5 MFlops 
                                          [1488] AggSten::apply 0.12851  0.0% 7290 89579520  697.1 MFlops 
                           [56] EBPoissonOp::prolong 74.03536  2.6% 270 13198049280  178.3 MFlops 
                              [57] EBPoissonOp::prolong 74.03476  2.6% 270 13198049280  178.3 MFlops 
                                 [58] EBStencil::apply 73.98377  2.6% 58320 13198049280  178.4 MFlops 
                                    [86] BoxData::setVal 52.01599  1.8% 58320 3732480000   71.8 MFlops 
                                       [87] BoxData::operator 52.00939  1.8% 58320 3732480000   71.8 MFlops 
                                          [2475] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00247  0.0% 58320 0    0.0 MFlops 
                                    [182] EBStencil::applyITZ 15.60074  0.5% 58320 5733089280  367.5 MFlops 
