-----------
Timer report 0 (3262 timers)
--------------
[0] root 2794.54567 100.0% 1 1710987937164  612.3 MFlops 
   [1] EBINS::run 2676.49697 95.8% 1 1710953377164  639.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2582.18329 92.4% 10 1666489047120  645.4 MFlops 
         [3] BCGAdvect::hybridDivergence 892.26548 31.9% 10 424670329800  475.9 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 885.51383 31.7% 10 422584702920  477.2 MFlops 
               [7] EBMACProjector::project 845.98868 30.3% 10 401354383320  474.4 MFlops 
                  [8] EBMultigrid::solve 843.53458 30.2% 10 400536359640  474.8 MFlops 
                     [12] sgmg::vcycle 800.05753 28.6% 270 380800624680  476.0 MFlops 
                        [13] sgmglevel::vcycle 800.05723 28.6% 270 380800624680  476.0 MFlops 
                           [20] EBPoissonOp::relax 527.26444 18.9% 540 297295842240  563.8 MFlops 
                              [26] EBPoissonOp::residual 394.32931 14.1% 4320 289830882240  735.0 MFlops 
                                 [28] EBMultigrid::applyOp 279.01047 10.0% 4320 282365922240 1012.0 MFlops 
                                    [30] EBStencil::apply 218.17684  7.8% 116640 282365922240 1294.2 MFlops 
                                       [31] EBStencil::applyITZ 218.15419  7.8% 116640 282365922240 1294.3 MFlops 
                                          [36] AggSten::apply 168.36790  6.0% 116640 228544079040 1357.4 MFlops 
                                          [82] Stencil::apply 49.70456  1.8% 116640 53821843200 1082.8 MFlops 
                                             [83] Stencil::protoApply 49.69118  1.8% 116640 53821843200 1083.1 MFlops 
                                    [312] BoxData::setVal 6.71561  0.2% 116640 477757440   71.1 MFlops 
                                       [313] BoxData::operator 6.70706  0.2% 116640 477757440   71.2 MFlops 
                                          [2115] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01416  0.0% 116640 0    0.0 MFlops 
                                    [698] ebforall_i 1.37628  0.0% 116640 0    0.0 MFlops 
                                       [700] protoForall_i 1.36640  0.0% 116640 0    0.0 MFlops 
                                          [706] BoxData::makevars_i 1.34392  0.0% 116640 0    0.0 MFlops 
                                             [711] indexer_i 1.33464  0.0% 116640 0    0.0 MFlops 
                                 [430] EBPoissonOp::prolong 3.81053  0.1% 270 567336960  148.9 MFlops 
                                    [431] EBPoissonOp::prolong 3.80999  0.1% 270 567336960  148.9 MFlops 
                                       [433] EBStencil::apply 3.80001  0.1% 58320 567336960  149.3 MFlops 
                                          [450] BoxData::setVal 3.33854  0.1% 58320 238878720   71.6 MFlops 
                                             [451] BoxData::operator 3.33438  0.1% 58320 238878720   71.6 MFlops 
                                                [2464] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00267  0.0% 58320 0    0.0 MFlops 
                                          [1272] EBStencil::applyITZ 0.24022  0.0% 58320 89579520  372.9 MFlops 
                                             [1291] AggSten::apply 0.22457  0.0% 58320 89579520  398.9 MFlops 
                                          [1368] BoxData::operator+= 0.17916  0.0% 58320 238878720 1333.3 MFlops 
                                             [1377] BoxData::operator(BoxData&) 0.17504  0.0% 58320 238878720 1364.7 MFlops 
                                          [2296] EBGraph::getIrregVoFs 0.00661  0.0% 58320 0    0.0 MFlops 
                                             [2538] EBGraph::getIrregCells 0.00173  0.0% 58320 0    0.0 MFlops 
                                 [768] EBPoissonOp::residual 0.94668  0.0% 270 293179500  309.7 MFlops 
                                    [984] EBMultigrid::applyOp 0.50028  0.0% 270 263319660  526.3 MFlops 
                                       [1246] EBLevelBoxData::exchange 0.25217  0.0% 270 0    0.0 MFlops 
                                          [1247] EBLevelBoxData::exchangeCPUOnly 0.25211  0.0% 270 0    0.0 MFlops 
                                             [1248] DistributedData::exchange 0.24966  0.0% 270 0    0.0 MFlops 
                                                [1274] DistributedData::communicate 0.23732  0.0% 270 0    0.0 MFlops 
                                                   [1275] DistributedData::doLocalCopies 0.23728  0.0% 270 0    0.0 MFlops 
                                                      [1276] DistributedData::doLocalCopiesWithCopy 0.23722  0.0% 270 0    0.0 MFlops 
                                                         [1289] HostBoxData::copy 0.22630  0.0% 85320 0    0.0 MFlops 
                                                         [2381] HostIrregData::copy 0.00400  0.0% 85320 0    0.0 MFlops 
                                                [2150] BoxPattern::exchange constructor 0.01195  0.0% 270 0    0.0 MFlops 
                                                [3097] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                             [2573] DistributedData constructor 0.00144  0.0% 270 0    0.0 MFlops 
                                       [1306] EBStencil::apply 0.21529  0.0% 7290 263319660 1223.1 MFlops 
                                          [1307] EBStencil::applyITZ 0.21461  0.0% 7290 263319660 1227.0 MFlops 
                                             [1513] AggSten::apply 0.11081  0.0% 7290 220195260 1987.2 MFlops 
                                             [1558] Stencil::apply 0.10197  0.0% 7290 43124400  422.9 MFlops 
                                                [1560] Stencil::protoApply 0.10136  0.0% 7290 43124400  425.4 MFlops 
                                                   [1562] Stencil::hostApply 0.10056  0.0% 7290 0    0.0 MFlops 
                                       [1959] ebforall_i 0.02771  0.0% 7290 0    0.0 MFlops 
                                          [1965] protoForall_i 0.02702  0.0% 7290 0    0.0 MFlops 
                                             [1976] BoxData::makevars_i 0.02600  0.0% 7290 0    0.0 MFlops 
                                                [1986] indexer_i 0.02537  0.0% 7290 0    0.0 MFlops 
                                    [1023] BoxData::setVal 0.41968  0.0% 7290 29859840   71.1 MFlops 
                                       [1024] BoxData::operator 0.41914  0.0% 7290 29859840   71.2 MFlops 
                                          [2714] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00055  0.0% 7290 0    0.0 MFlops 
                                    [1981] ebforall 0.02554  0.0% 7290 0    0.0 MFlops 
                                       [1990] forallInPlaceBase 0.02499  0.0% 7290 0    0.0 MFlops 
                                          [1994] protoForall 0.02451  0.0% 7290 0    0.0 MFlops 
                                             [2008] BoxData::makevars 0.02344  0.0% 7290 0    0.0 MFlops 
                                                [2013] indexer 0.02295  0.0% 7290 0    0.0 MFlops 
                                 [1082] BoxData::setVal 0.35703  0.0% 14580 25194240   70.6 MFlops 
                                    [1083] BoxData::operator 0.35606  0.0% 14580 25194240   70.8 MFlops 
                                       [2569] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00147  0.0% 14580 0    0.0 MFlops 
                                 [1974] EBPoissonOp::restrict 0.02617  0.0% 270 11197440  427.8 MFlops 
                                    [1975] EBPoissonOp::restrictOnProc 0.02603  0.0% 270 11197440  430.2 MFlops 
                                       [2005] EBStencil::apply 0.02359  0.0% 7290 11197440  474.7 MFlops 
                                          [2011] EBStencil::applyITZ 0.02309  0.0% 7290 11197440  485.0 MFlops 
                                             [2027] AggSten::apply 0.02117  0.0% 7290 11197440  528.9 MFlops 
                              [198] EBPoissonOp::prolong 13.47971  0.5% 270 2329067520  172.8 MFlops 
                                 [199] EBPoissonOp::prolong 13.47899  0.5% 270 2329067520  172.8 MFlops 
                                    [200] EBStencil::apply 13.45758  0.5% 58320 2329067520  173.1 MFlops 
                                       [232] BoxData::setVal 11.27522  0.4% 58320 806215680   71.5 MFlops 
                                          [233] BoxData::operator 11.26993  0.4% 58320 806215680   71.5 MFlops 
                                             [2441] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00290  0.0% 58320 0    0.0 MFlops 
                                       [692] EBStencil::applyITZ 1.40037  0.1% 58320 716636160  511.7 MFlops 
                                          [699] AggSten::apply 1.37277  0.0% 58320 716636160  522.0 MFlops 
                                       [840] BoxData::operator+= 0.72597  0.0% 58320 806215680 1110.5 MFlops 
                                          [847] BoxData::operator(BoxData&) 0.72086  0.0% 58320 806215680 1118.4 MFlops 
                                       [2280] EBGraph::getIrregVoFs 0.00720  0.0% 58320 0    0.0 MFlops 
                                          [2536] EBGraph::getIrregCells 0.00174  0.0% 58320 0    0.0 MFlops 
                              [400] EBPoissonOp::residual 4.34032  0.2% 270 2273435100  523.8 MFlops 
                                 [524] EBMultigrid::applyOp 2.78615  0.1% 270 2172658140  779.8 MFlops 
                                    [598] EBStencil::apply 1.88615  0.1% 7290 2172658140 1151.9 MFlops 
                                       [599] EBStencil::applyITZ 1.88509  0.1% 7290 2172658140 1152.5 MFlops 
                                          [719] AggSten::apply 1.31897  0.0% 7290 1778447340 1348.4 MFlops 
                                          [961] Stencil::apply 0.56293  0.0% 7290 394210800  700.3 MFlops 
                                             [963] Stencil::protoApply 0.56211  0.0% 7290 394210800  701.3 MFlops 
                                                [966] Stencil::hostApply 0.56062  0.0% 7290 0    0.0 MFlops 
                                    [812] EBLevelBoxData::exchange 0.75126  0.0% 270 0    0.0 MFlops 
                                       [813] EBLevelBoxData::exchangeCPUOnly 0.75120  0.0% 270 0    0.0 MFlops 
                                          [821] DistributedData::exchange 0.74574  0.0% 270 0    0.0 MFlops 
                                             [835] DistributedData::communicate 0.73116  0.0% 270 0    0.0 MFlops 
                                                [836] DistributedData::doLocalCopies 0.73110  0.0% 270 0    0.0 MFlops 
                                                   [837] DistributedData::doLocalCopiesWithCopy 0.73105  0.0% 270 0    0.0 MFlops 
                                                      [849] HostBoxData::copy 0.71941  0.0% 85320 0    0.0 MFlops 
                                                      [2366] HostIrregData::copy 0.00444  0.0% 85320 0    0.0 MFlops 
                                             [2114] BoxPattern::exchange constructor 0.01416  0.0% 270 0    0.0 MFlops 
                                             [3106] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                          [2405] DistributedData constructor 0.00344  0.0% 270 0    0.0 MFlops 
                                    [1447] ebforall_i 0.13695  0.0% 7290 0    0.0 MFlops 
                                       [1453] protoForall_i 0.13545  0.0% 7290 0    0.0 MFlops 
                                          [1459] BoxData::makevars_i 0.13329  0.0% 7290 0    0.0 MFlops 
                                             [1462] indexer_i 0.13233  0.0% 7290 0    0.0 MFlops 
                                 [690] BoxData::setVal 1.41599  0.1% 7290 100776960   71.2 MFlops 
                                    [691] BoxData::operator 1.41542  0.1% 7290 100776960   71.2 MFlops 
                                       [2554] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00161  0.0% 7290 0    0.0 MFlops 
                                 [1452] ebforall 0.13553  0.0% 7290 0    0.0 MFlops 
                                    [1456] forallInPlaceBase 0.13425  0.0% 7290 0    0.0 MFlops 
                                       [1457] protoForall 0.13371  0.0% 7290 0    0.0 MFlops 
                                          [1464] BoxData::makevars 0.13206  0.0% 7290 0    0.0 MFlops 
                                             [1466] indexer 0.13154  0.0% 7290 0    0.0 MFlops 
                              [795] BoxData::setVal 0.86454  0.0% 14580 59719680   69.1 MFlops 
                                 [797] BoxData::operator 0.86354  0.0% 14580 59719680   69.2 MFlops 
                                    [2447] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00283  0.0% 14580 0    0.0 MFlops 
                              [1515] EBPoissonOp::restrict 0.11052  0.0% 270 89579520  810.5 MFlops 
                                 [1516] EBPoissonOp::restrictOnProc 0.11032  0.0% 270 89579520  812.0 MFlops 
                                    [1528] EBStencil::apply 0.10715  0.0% 7290 89579520  836.0 MFlops 
                                       [1538] EBStencil::applyITZ 0.10665  0.0% 7290 89579520  839.9 MFlops 
                                          [1550] AggSten::apply 0.10305  0.0% 7290 89579520  869.3 MFlops 
                           [59] EBPoissonOp::prolong 67.69570  2.4% 270 13198049280  195.0 MFlops 
                              [60] EBPoissonOp::prolong 67.69511  2.4% 270 13198049280  195.0 MFlops 
                                 [61] EBStencil::apply 67.65612  2.4% 58320 13198049280  195.1 MFlops 
                                    [74] BoxData::setVal 52.55041  1.9% 58320 3732480000   71.0 MFlops 
                                       [75] BoxData::operator 52.54381  1.9% 58320 3732480000   71.0 MFlops 
                                          [2430] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00305  0.0% 58320 0    0.0 MFlops 
                                    [248] EBStencil::applyITZ 10.54818  0.4% 58320 5733089280  543.5 MFlops 
