-----------
Timer report 0 (3262 timers)
--------------
[0] root 2609.79664 100.0% 1 1710987937164  655.6 MFlops 
   [1] EBINS::run 2492.92992 95.5% 1 1710953377164  686.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2402.60130 92.1% 10 1666489047120  693.6 MFlops 
         [3] BCGAdvect::hybridDivergence 839.14255 32.2% 10 424670329800  506.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 832.80956 31.9% 10 422584702920  507.4 MFlops 
               [8] EBMACProjector::project 795.46990 30.5% 10 401354383320  504.6 MFlops 
                  [9] EBMultigrid::solve 793.12148 30.4% 10 400536359640  505.0 MFlops 
                     [14] sgmg::vcycle 752.02824 28.8% 270 380800624680  506.4 MFlops 
                        [15] sgmglevel::vcycle 752.02790 28.8% 270 380800624680  506.4 MFlops 
                           [20] EBPoissonOp::relax 492.41890 18.9% 540 297295842240  603.7 MFlops 
                              [27] EBPoissonOp::residual 359.24025 13.8% 4320 289830882240  806.8 MFlops 
                                 [29] EBMultigrid::applyOp 244.18576  9.4% 4320 282365922240 1156.4 MFlops 
                                    [32] EBStencil::apply 186.94390  7.2% 116640 282365922240 1510.4 MFlops 
                                       [33] EBStencil::applyITZ 186.92347  7.2% 116640 282365922240 1510.6 MFlops 
                                          [37] AggSten::apply 138.07392  5.3% 116640 228544079040 1655.2 MFlops 
                                          [78] Stencil::apply 48.78371  1.9% 116640 53821843200 1103.3 MFlops 
                                             [79] Stencil::protoApply 48.77063  1.9% 116640 53821843200 1103.6 MFlops 
                                    [304] BoxData::setVal 6.75783  0.3% 116640 477757440   70.7 MFlops 
                                       [305] BoxData::operator 6.74945  0.3% 116640 477757440   70.8 MFlops 
                                          [2133] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01191  0.0% 116640 0    0.0 MFlops 
                                    [697] ebforall_i 1.36225  0.1% 116640 0    0.0 MFlops 
                                       [701] protoForall_i 1.35265  0.1% 116640 0    0.0 MFlops 
                                          [703] BoxData::makevars_i 1.33199  0.1% 116640 0    0.0 MFlops 
                                             [705] indexer_i 1.32269  0.1% 116640 0    0.0 MFlops 
                                 [424] EBPoissonOp::prolong 3.74774  0.1% 270 567336960  151.4 MFlops 
                                    [425] EBPoissonOp::prolong 3.74738  0.1% 270 567336960  151.4 MFlops 
                                       [427] EBStencil::apply 3.73955  0.1% 58320 567336960  151.7 MFlops 
                                          [443] BoxData::setVal 3.35871  0.1% 58320 238878720   71.1 MFlops 
                                             [444] BoxData::operator 3.35462  0.1% 58320 238878720   71.2 MFlops 
                                                [2457] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00265  0.0% 58320 0    0.0 MFlops 
                                          [1369] BoxData::operator+= 0.16996  0.0% 58320 238878720 1405.5 MFlops 
                                             [1386] BoxData::operator(BoxData&) 0.16582  0.0% 58320 238878720 1440.5 MFlops 
                                          [1371] EBStencil::applyITZ 0.16919  0.0% 58320 89579520  529.5 MFlops 
                                             [1407] AggSten::apply 0.15550  0.0% 58320 89579520  576.1 MFlops 
                                          [2285] EBGraph::getIrregVoFs 0.00660  0.0% 58320 0    0.0 MFlops 
                                             [2529] EBGraph::getIrregCells 0.00174  0.0% 58320 0    0.0 MFlops 
                                 [758] EBPoissonOp::residual 0.94022  0.0% 270 293179500  311.8 MFlops 
                                    [976] EBMultigrid::applyOp 0.49244  0.0% 270 263319660  534.7 MFlops 
                                       [1243] EBLevelBoxData::exchange 0.25228  0.0% 270 0    0.0 MFlops 
                                          [1244] EBLevelBoxData::exchangeCPUOnly 0.25224  0.0% 270 0    0.0 MFlops 
                                             [1245] DistributedData::exchange 0.24992  0.0% 270 0    0.0 MFlops 
                                                [1260] DistributedData::communicate 0.23786  0.0% 270 0    0.0 MFlops 
                                                   [1261] DistributedData::doLocalCopies 0.23783  0.0% 270 0    0.0 MFlops 
                                                      [1263] DistributedData::doLocalCopiesWithCopy 0.23779  0.0% 270 0    0.0 MFlops 
                                                         [1274] HostBoxData::copy 0.22675  0.0% 85320 0    0.0 MFlops 
                                                         [2373] HostIrregData::copy 0.00404  0.0% 85320 0    0.0 MFlops 
                                                [2140] BoxPattern::exchange constructor 0.01175  0.0% 270 0    0.0 MFlops 
                                                [3100] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                             [2559] DistributedData constructor 0.00139  0.0% 270 0    0.0 MFlops 
                                       [1308] EBStencil::apply 0.20706  0.0% 7290 263319660 1271.7 MFlops 
                                          [1313] EBStencil::applyITZ 0.20642  0.0% 7290 263319660 1275.6 MFlops 
                                             [1533] Stencil::apply 0.10265  0.0% 7290 43124400  420.1 MFlops 
                                                [1536] Stencil::protoApply 0.10207  0.0% 7290 43124400  422.5 MFlops 
                                                   [1540] Stencil::hostApply 0.10130  0.0% 7290 0    0.0 MFlops 
                                             [1537] AggSten::apply 0.10197  0.0% 7290 220195260 2159.4 MFlops 
                                       [1943] ebforall_i 0.02796  0.0% 7290 0    0.0 MFlops 
                                          [1949] protoForall_i 0.02727  0.0% 7290 0    0.0 MFlops 
                                             [1964] BoxData::makevars_i 0.02624  0.0% 7290 0    0.0 MFlops 
                                                [1968] indexer_i 0.02561  0.0% 7290 0    0.0 MFlops 
                                    [1009] BoxData::setVal 0.42180  0.0% 7290 29859840   70.8 MFlops 
                                       [1010] BoxData::operator 0.42126  0.0% 7290 29859840   70.9 MFlops 
                                          [2689] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00058  0.0% 7290 0    0.0 MFlops 
                                    [1974] ebforall 0.02485  0.0% 7290 0    0.0 MFlops 
                                       [1980] forallInPlaceBase 0.02430  0.0% 7290 0    0.0 MFlops 
                                          [1985] protoForall 0.02381  0.0% 7290 0    0.0 MFlops 
                                             [1999] BoxData::makevars 0.02264  0.0% 7290 0    0.0 MFlops 
                                                [2003] indexer 0.02215  0.0% 7290 0    0.0 MFlops 
                                 [1051] BoxData::setVal 0.36195  0.0% 14580 25194240   69.6 MFlops 
                                    [1053] BoxData::operator 0.36096  0.0% 14580 25194240   69.8 MFlops 
                                       [2569] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00128  0.0% 14580 0    0.0 MFlops 
                                 [2039] EBPoissonOp::restrict 0.01900  0.0% 270 11197440  589.4 MFlops 
                                    [2040] EBPoissonOp::restrictOnProc 0.01888  0.0% 270 11197440  593.2 MFlops 
                                       [2072] EBStencil::apply 0.01706  0.0% 7290 11197440  656.3 MFlops 
                                          [2078] EBStencil::applyITZ 0.01655  0.0% 7290 11197440  676.5 MFlops 
                                             [2092] AggSten::apply 0.01492  0.0% 7290 11197440  750.3 MFlops 
                              [195] EBPoissonOp::prolong 12.87794  0.5% 270 2329067520  180.9 MFlops 
                                 [196] EBPoissonOp::prolong 12.87742  0.5% 270 2329067520  180.9 MFlops 
                                    [197] EBStencil::apply 12.86300  0.5% 58320 2329067520  181.1 MFlops 
                                       [224] BoxData::setVal 11.35076  0.4% 58320 806215680   71.0 MFlops 
                                          [225] BoxData::operator 11.34572  0.4% 58320 806215680   71.1 MFlops 
                                             [2433] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00290  0.0% 58320 0    0.0 MFlops 
                                       [790] EBStencil::applyITZ 0.84355  0.0% 58320 716636160  849.6 MFlops 
                                          [799] AggSten::apply 0.82477  0.0% 58320 716636160  868.9 MFlops 
                                       [896] BoxData::operator+= 0.61451  0.0% 58320 806215680 1312.0 MFlops 
                                          [898] BoxData::operator(BoxData&) 0.60962  0.0% 58320 806215680 1322.5 MFlops 
                                       [2258] EBGraph::getIrregVoFs 0.00722  0.0% 58320 0    0.0 MFlops 
                                          [2520] EBGraph::getIrregCells 0.00176  0.0% 58320 0    0.0 MFlops 
                              [402] EBPoissonOp::residual 4.04542  0.2% 270 2273435100  562.0 MFlops 
                                 [534] EBMultigrid::applyOp 2.50499  0.1% 270 2172658140  867.3 MFlops 
                                    [645] EBStencil::apply 1.62891  0.1% 7290 2172658140 1333.8 MFlops 
                                       [648] EBStencil::applyITZ 1.62787  0.1% 7290 2172658140 1334.7 MFlops 
                                          [751] AggSten::apply 1.06935  0.0% 7290 1778447340 1663.1 MFlops 
                                          [941] Stencil::apply 0.55591  0.0% 7290 394210800  709.1 MFlops 
                                             [942] Stencil::protoApply 0.55511  0.0% 7290 394210800  710.2 MFlops 
                                                [945] Stencil::hostApply 0.55407  0.0% 7290 0    0.0 MFlops 
                                    [822] EBLevelBoxData::exchange 0.73789  0.0% 270 0    0.0 MFlops 
                                       [823] EBLevelBoxData::exchangeCPUOnly 0.73784  0.0% 270 0    0.0 MFlops 
                                          [825] DistributedData::exchange 0.73356  0.0% 270 0    0.0 MFlops 
                                             [831] DistributedData::communicate 0.71977  0.0% 270 0    0.0 MFlops 
                                                [832] DistributedData::doLocalCopies 0.71973  0.0% 270 0    0.0 MFlops 
                                                   [833] DistributedData::doLocalCopiesWithCopy 0.71969  0.0% 270 0    0.0 MFlops 
                                                      [851] HostBoxData::copy 0.70785  0.0% 85320 0    0.0 MFlops 
                                                      [2364] HostIrregData::copy 0.00435  0.0% 85320 0    0.0 MFlops 
                                             [2105] BoxPattern::exchange constructor 0.01343  0.0% 270 0    0.0 MFlops 
                                             [3104] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                          [2455] DistributedData constructor 0.00267  0.0% 270 0    0.0 MFlops 
                                    [1457] ebforall_i 0.12823  0.0% 7290 0    0.0 MFlops 
                                       [1461] protoForall_i 0.12690  0.0% 7290 0    0.0 MFlops 
                                          [1465] BoxData::makevars_i 0.12512  0.0% 7290 0    0.0 MFlops 
                                             [1467] indexer_i 0.12420  0.0% 7290 0    0.0 MFlops 
                                 [686] BoxData::setVal 1.42155  0.1% 7290 100776960   70.9 MFlops 
                                    [687] BoxData::operator 1.42101  0.1% 7290 100776960   70.9 MFlops 
                                       [2595] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00110  0.0% 7290 0    0.0 MFlops 
                                 [1479] ebforall 0.11654  0.0% 7290 0    0.0 MFlops 
                                    [1486] forallInPlaceBase 0.11546  0.0% 7290 0    0.0 MFlops 
                                       [1489] protoForall 0.11493  0.0% 7290 0    0.0 MFlops 
                                          [1499] BoxData::makevars 0.11356  0.0% 7290 0    0.0 MFlops 
                                             [1500] indexer 0.11306  0.0% 7290 0    0.0 MFlops 
                              [783] BoxData::setVal 0.86669  0.0% 14580 59719680   68.9 MFlops 
                                 [784] BoxData::operator 0.86565  0.0% 14580 59719680   69.0 MFlops 
                                    [2585] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00118  0.0% 14580 0    0.0 MFlops 
                              [1629] EBPoissonOp::restrict 0.08608  0.0% 270 89579520 1040.7 MFlops 
                                 [1632] EBPoissonOp::restrictOnProc 0.08587  0.0% 270 89579520 1043.2 MFlops 
                                    [1641] EBStencil::apply 0.08320  0.0% 7290 89579520 1076.6 MFlops 
                                       [1646] EBStencil::applyITZ 0.08264  0.0% 7290 89579520 1084.0 MFlops 
                                          [1659] AggSten::apply 0.07955  0.0% 7290 89579520 1126.1 MFlops 
                           [62] EBPoissonOp::prolong 62.55383  2.4% 270 13198049280  211.0 MFlops 
                              [63] EBPoissonOp::prolong 62.55332  2.4% 270 13198049280  211.0 MFlops 
                                 [64] EBStencil::apply 62.52726  2.4% 58320 13198049280  211.1 MFlops 
                                    [71] BoxData::setVal 52.92426  2.0% 58320 3732480000   70.5 MFlops 
                                       [72] BoxData::operator 52.91754  2.0% 58320 3732480000   70.5 MFlops 
                                          [2437] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00284  0.0% 58320 0    0.0 MFlops 
                                    [316] EBStencil::applyITZ 6.40570  0.2% 58320 5733089280  895.0 MFlops 
