-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.16124 100.0% 1 31748937424 1018.9 MFlops 
   [1] EBINS::run 27.52529 88.3% 1 31747657424 1153.4 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.43888 84.8% 10 31092073960 1176.0 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97373 41.6% 10 21585610320 1663.8 MFlops 
            [4] EBMultigrid::solve 12.96749 41.6% 30 21580695120 1664.2 MFlops 
               [5] sgmg::vcycle 12.09418 38.8% 90 20185756560 1669.0 MFlops 
                  [6] sgmglevel::vcycle 12.09414 38.8% 90 20185756560 1669.1 MFlops 
                     [7] EBPoissonOp::relax 8.91078 28.6% 180 16693182720 1873.4 MFlops 
                        [8] EBPoissonOp::residual 7.46473 24.0% 1440 16601022720 2223.9 MFlops 
                           [13] EBMultigrid::applyOp 6.20086 19.9% 1440 16508862720 2662.3 MFlops 
                              [15] EBStencil::apply 6.09834 19.6% 1440 16508862720 2707.1 MFlops 
                                 [16] EBStencil::applyITZ 6.09805 19.6% 1440 16508862720 2707.2 MFlops 
                                    [23] AggSten::apply 5.62778 18.1% 1440 15925662720 2829.8 MFlops 
                                    [96] Stencil::apply 0.46991  1.5% 1440 583200000 1241.1 MFlops 
                                       [97] Stencil::protoApply 0.46982  1.5% 1440 583200000 1241.3 MFlops 
                                          [1387] DistributedData constructor 0.00062  0.0% 1440 0    0.0 MFlops 
                                 [918] ebforall 0.00343  0.0% 1440 0    0.0 MFlops 
                                    [925] forallInPlaceBase 0.00333  0.0% 1440 0    0.0 MFlops 
                                       [937] protoForall 0.00322  0.0% 1440 0    0.0 MFlops 
                                          [957] BoxData::makevars 0.00308  0.0% 1440 0    0.0 MFlops 
                                             [972] indexer 0.00299  0.0% 1440 0    0.0 MFlops 
                              [287] BoxData::setVal 0.07461  0.2% 1440 5898240   79.1 MFlops 
                                 [290] BoxData::operator 0.07451  0.2% 1440 5898240   79.2 MFlops 
                                    [1935] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006  0.0% 1440 0    0.0 MFlops 
                              [601] ebforall_i 0.01411  0.0% 1440 0    0.0 MFlops 
                                 [602] protoForall_i 0.01398  0.0% 1440 0    0.0 MFlops 
                                    [614] BoxData::makevars_i 0.01381  0.0% 1440 0    0.0 MFlops 
                                       [615] indexer_i 0.01371  0.0% 1440 0    0.0 MFlops 
                           [404] EBPoissonOp::prolong 0.04189  0.1% 90 7004160  167.2 MFlops 
                              [405] EBPoissonOp::prolong 0.04186  0.1% 90 7004160  167.3 MFlops 
                                 [406] EBStencil::apply 0.04174  0.1% 720 7004160  167.8 MFlops 
                                    [415] BoxData::setVal 0.03810  0.1% 720 2949120   77.4 MFlops 
                                       [416] BoxData::operator 0.03805  0.1% 720 2949120   77.5 MFlops 
                                          [2119] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                    [1133] BoxData::operator+= 0.00176  0.0% 720 2949120 1676.1 MFlops 
                                       [1138] BoxData::operator(BoxData&) 0.00171  0.0% 720 2949120 1720.7 MFlops 
                                    [1177] EBStencil::applyITZ 0.00145  0.0% 720 1105920  761.4 MFlops 
                                       [1222] AggSten::apply 0.00129  0.0% 720 1105920  859.5 MFlops 
                                    [1887] EBGraph::getIrregVoFs 0.00007  0.0% 720 0    0.0 MFlops 
                                       [2216] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                           [690] EBPoissonOp::residual 0.00914  0.0% 90 11728080 1283.7 MFlops 
                              [830] BoxData::setVal 0.00466  0.0% 90 368640   79.1 MFlops 
                                 [831] BoxData::operator 0.00465  0.0% 90 368640   79.2 MFlops 
                                    [2559] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                              [867] EBMultigrid::applyOp 0.00422  0.0% 90 11359440 2690.4 MFlops 
                                 [891] EBStencil::apply 0.00377  0.0% 90 11359440 3016.6 MFlops 
                                    [892] EBStencil::applyITZ 0.00376  0.0% 90 11359440 3022.8 MFlops 
                                       [964] AggSten::apply 0.00303  0.0% 90 11067840 3649.8 MFlops 
                                       [1347] Stencil::apply 0.00071  0.0% 90 291600  410.9 MFlops 
                                          [1350] Stencil::protoApply 0.00070  0.0% 90 291600  414.1 MFlops 
                                             [1351] Stencil::hostApply 0.00070  0.0% 90 0    0.0 MFlops 
                                 [1576] ebforall_i 0.00028  0.0% 90 0    0.0 MFlops 
                                    [1585] protoForall_i 0.00027  0.0% 90 0    0.0 MFlops 
                                       [1591] BoxData::makevars_i 0.00026  0.0% 90 0    0.0 MFlops 
                                          [1594] indexer_i 0.00025  0.0% 90 0    0.0 MFlops 
                                 [1751] EBLevelBoxData::exchange 0.00013  0.0% 90 0    0.0 MFlops 
                                    [1765] EBLevelBoxData::exchangeCPUOnly 0.00012  0.0% 90 0    0.0 MFlops 
                                       [2043] DistributedData::exchange 0.00004  0.0% 90 0    0.0 MFlops 
                                          [2294] DistributedData::communicate 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2400] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                                [2638] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                          [2303] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2653] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2065] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                              [1625] ebforall 0.00022  0.0% 90 0    0.0 MFlops 
                                 [1630] forallInPlaceBase 0.00021  0.0% 90 0    0.0 MFlops 
                                    [1637] protoForall 0.00020  0.0% 90 0    0.0 MFlops 
                                       [1646] BoxData::makevars 0.00020  0.0% 90 0    0.0 MFlops 
                                          [1653] indexer 0.00019  0.0% 90 0    0.0 MFlops 
                           [883] BoxData::setVal 0.00396  0.0% 180 311040   78.6 MFlops 
                              [884] BoxData::operator 0.00395  0.0% 180 311040   78.8 MFlops 
                                 [2204] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                           [1624] EBPoissonOp::restrict 0.00022  0.0% 90 138240  631.2 MFlops 
                              [1639] EBPoissonOp::restrictOnProc 0.00020  0.0% 90 138240  675.6 MFlops 
                                 [1725] EBStencil::apply 0.00015  0.0% 90 138240  947.8 MFlops 
                                    [1731] EBStencil::applyITZ 0.00014  0.0% 90 138240  984.5 MFlops 
                                       [1792] AggSten::apply 0.00011  0.0% 90 138240 1253.2 MFlops 
                        [185] EBPoissonOp::prolong 0.13904  0.4% 90 28753920  206.8 MFlops 
                           [186] EBPoissonOp::prolong 0.13901  0.4% 90 28753920  206.8 MFlops 
                              [187] EBStencil::apply 0.13884  0.4% 720 28753920  207.1 MFlops 
                                 [204] BoxData::setVal 0.12568  0.4% 720 9953280   79.2 MFlops 
                                    [205] BoxData::operator 0.12563  0.4% 720 9953280   79.2 MFlops 
                                       [2126] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                                 [744] EBStencil::applyITZ 0.00674  0.0% 720 8847360 1312.4 MFlops 
                                    [745] AggSten::apply 0.00651  0.0% 720 8847360 1358.9 MFlops 
                                 [787] BoxData::operator+= 0.00580  0.0% 720 9953280 1717.4 MFlops 
                                    [790] BoxData::operator(BoxData&) 0.00575  0.0% 720 9953280 1732.0 MFlops 
                                 [1872] EBGraph::getIrregVoFs 0.00008  0.0% 720 0    0.0 MFlops 
                                    [2218] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                        [367] EBPoissonOp::residual 0.05316  0.2% 90 116499600 2191.5 MFlops 
                           [420] EBMultigrid::applyOp 0.03653  0.1% 90 115255440 3155.3 MFlops 
                              [430] EBStencil::apply 0.03503  0.1% 90 115255440 3289.8 MFlops 
                                 [431] EBStencil::applyITZ 0.03503  0.1% 90 115255440 3290.6 MFlops 
                                    [447] AggSten::apply 0.03019  0.1% 90 111551040 3695.4 MFlops 
                                    [823] Stencil::apply 0.00483  0.0% 90 3704400  767.4 MFlops 
                                       [824] Stencil::protoApply 0.00482  0.0% 90 3704400  768.3 MFlops 
                                          [825] Stencil::hostApply 0.00482  0.0% 90 0    0.0 MFlops 
                              [1221] ebforall_i 0.00129  0.0% 90 0    0.0 MFlops 
                                 [1227] protoForall_i 0.00128  0.0% 90 0    0.0 MFlops 
                                    [1229] BoxData::makevars_i 0.00127  0.0% 90 0    0.0 MFlops 
                                       [1231] indexer_i 0.00126  0.0% 90 0    0.0 MFlops 
                              [1727] EBLevelBoxData::exchange 0.00014  0.0% 90 0    0.0 MFlops 
                                 [1736] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 90 0    0.0 MFlops 
                                    [2013] DistributedData::exchange 0.00005  0.0% 90 0    0.0 MFlops 
                                       [2260] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                          [2384] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                             [2644] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                       [2281] BoxPattern::exchange constructor 0.00001  0.0% 90 0    0.0 MFlops 
                                       [2583] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2076] DistributedData constructor 0.00004  0.0% 90 0    0.0 MFlops 
                           [586] BoxData::setVal 0.01568  0.1% 90 1244160   79.3 MFlops 
                              [589] BoxData::operator 0.01568  0.1% 90 1244160   79.4 MFlops 
                                 [2547] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                           [1307] ebforall 0.00091  0.0% 90 0    0.0 MFlops 
                              [1308] forallInPlaceBase 0.00090  0.0% 90 0    0.0 MFlops 
                                 [1309] protoForall 0.00090  0.0% 90 0    0.0 MFlops 
                                    [1314] BoxData::makevars 0.00088  0.0% 90 0    0.0 MFlops 
                                       [1316] indexer 0.00087  0.0% 90 0    0.0 MFlops 
                        [685] BoxData::setVal 0.00933  0.0% 180 737280   79.0 MFlops 
                           [686] BoxData::operator 0.00932  0.0% 180 737280   79.1 MFlops 
                              [2171] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 180 0    0.0 MFlops 
                        [1361] EBPoissonOp::restrict 0.00068  0.0% 90 1105920 1631.6 MFlops 
                           [1372] EBPoissonOp::restrictOnProc 0.00066  0.0% 90 1105920 1679.1 MFlops 
                              [1398] EBStencil::apply 0.00060  0.0% 90 1105920 1847.0 MFlops 
                                 [1400] EBStencil::applyITZ 0.00059  0.0% 90 1105920 1865.2 MFlops 
                                    [1434] AggSten::apply 0.00055  0.0% 90 1105920 2009.5 MFlops 
                     [64] EBPoissonOp::prolong 0.66146  2.1% 90 162938880  246.3 MFlops 
                        [65] EBPoissonOp::prolong 0.66141  2.1% 90 162938880  246.4 MFlops 
                           [66] EBStencil::apply 0.66122  2.1% 720 162938880  246.4 MFlops 
                              [81] BoxData::setVal 0.58543  1.9% 720 46080000   78.7 MFlops 
                                 [82] BoxData::operator 0.58535  1.9% 720 46080000   78.7 MFlops 
                                    [2121] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 720 0    0.0 MFlops 
                              [387] EBStencil::applyITZ 0.04846  0.2% 720 70778880 1460.5 MFlops 
                                 [388] AggSten::apply 0.04827  0.2% 720 70778880 1466.2 MFlops 
                              [485] BoxData::operator+= 0.02660  0.1% 720 46080000 1732.1 MFlops 
                                 [486] BoxData::operator(BoxData&) 0.02655  0.1% 720 46080000 1735.8 MFlops 
                              [1820] EBGraph::getIrregVoFs 0.00009  0.0% 720 0    0.0 MFlops 
                                 [2213] EBGraph::getIrregCells 0.00002  0.0% 720 0    0.0 MFlops 
                     [99] EBPoissonOp::residual 0.46835  1.5% 90 1037563920 2215.3 MFlops 
                        [109] EBMultigrid::applyOp 0.38974  1.3% 90 1031803920 2647.4 MFlops 
                           [110] EBStencil::apply 0.38325  1.2% 90 1031803920 2692.3 MFlops 
                              [111] EBStencil::applyITZ 0.38323  1.2% 90 1031803920 2692.4 MFlops 
                                 [114] AggSten::apply 0.35436  1.1% 90 995353920 2808.8 MFlops 
                                 [460] Stencil::apply 0.02884  0.1% 90 36450000 1263.9 MFlops 
                                    [461] Stencil::protoApply 0.02882  0.1% 90 36450000 1264.6 MFlops 
                                       [462] Stencil::hostApply 0.02882  0.1% 90 0    0.0 MFlops 
                           [761] ebforall_i 0.00607  0.0% 90 0    0.0 MFlops 
                              [762] protoForall_i 0.00605  0.0% 90 0    0.0 MFlops 
                                 [763] BoxData::makevars_i 0.00603  0.0% 90 0    0.0 MFlops 
                                    [764] indexer_i 0.00601  0.0% 90 0    0.0 MFlops 
                           [1574] EBLevelBoxData::exchange 0.00029  0.0% 90 0    0.0 MFlops 
                              [1580] EBLevelBoxData::exchangeCPUOnly 0.00027  0.0% 90 0    0.0 MFlops 
                                 [1847] DistributedData constructor 0.00008  0.0% 90 0    0.0 MFlops 
                                 [1898] DistributedData::exchange 0.00007  0.0% 90 0    0.0 MFlops 
                                    [2164] BoxPattern::exchange constructor 0.00003  0.0% 90 0    0.0 MFlops 
