-----------
Timer report 0 (3262 timers)
--------------
[0] root 2719.52091 100.0% 1 1710987937164  629.2 MFlops 
   [1] EBINS::run 2603.92109 95.7% 1 1710953377164  657.1 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2512.77182 92.4% 10 1666489047120  663.2 MFlops 
         [3] BCGAdvect::hybridDivergence 871.92084 32.1% 10 424670329800  487.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 865.58442 31.8% 10 422584702920  488.2 MFlops 
               [5] EBMACProjector::project 826.02672 30.4% 10 401354383320  485.9 MFlops 
                  [8] EBMultigrid::solve 823.57958 30.3% 10 400536359640  486.3 MFlops 
                     [12] sgmg::vcycle 780.24899 28.7% 270 380800624680  488.1 MFlops 
                        [13] sgmglevel::vcycle 780.24869 28.7% 270 380800624680  488.1 MFlops 
                           [20] EBPoissonOp::relax 516.39926 19.0% 540 297295842240  575.7 MFlops 
                              [26] EBPoissonOp::residual 386.13457 14.2% 4320 289830882240  750.6 MFlops 
                                 [28] EBMultigrid::applyOp 270.99161 10.0% 4320 282365922240 1042.0 MFlops 
                                    [30] EBStencil::apply 211.86045  7.8% 116640 282365922240 1332.8 MFlops 
                                       [31] EBStencil::applyITZ 211.83901  7.8% 116640 282365922240 1332.9 MFlops 
                                          [36] AggSten::apply 161.77855  5.9% 116640 228544079040 1412.7 MFlops 
                                          [76] Stencil::apply 49.97994  1.8% 116640 53821843200 1076.9 MFlops 
                                             [77] Stencil::protoApply 49.96746  1.8% 116640 53821843200 1077.1 MFlops 
                                    [311] BoxData::setVal 6.70116  0.2% 116640 477757440   71.3 MFlops 
                                       [312] BoxData::operator 6.69295  0.2% 116640 477757440   71.4 MFlops 
                                          [2147] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01159  0.0% 116640 0    0.0 MFlops 
                                    [702] ebforall_i 1.34640  0.0% 116640 0    0.0 MFlops 
                                       [708] protoForall_i 1.33644  0.0% 116640 0    0.0 MFlops 
                                          [712] BoxData::makevars_i 1.31547  0.0% 116640 0    0.0 MFlops 
                                             [714] indexer_i 1.30621  0.0% 116640 0    0.0 MFlops 
                                 [417] EBPoissonOp::prolong 3.83860  0.1% 270 567336960  147.8 MFlops 
                                    [418] EBPoissonOp::prolong 3.83815  0.1% 270 567336960  147.8 MFlops 
                                       [419] EBStencil::apply 3.82876  0.1% 58320 567336960  148.2 MFlops 
                                          [442] BoxData::setVal 3.42521  0.1% 58320 238878720   69.7 MFlops 
                                             [443] BoxData::operator 3.42079  0.1% 58320 238878720   69.8 MFlops 
                                                [2453] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00272  0.0% 58320 0    0.0 MFlops 
                                          [1335] EBStencil::applyITZ 0.19285  0.0% 58320 89579520  464.5 MFlops 
                                             [1361] AggSten::apply 0.17792  0.0% 58320 89579520  503.5 MFlops 
                                          [1379] BoxData::operator+= 0.16881  0.0% 58320 238878720 1415.0 MFlops 
                                             [1394] BoxData::operator(BoxData&) 0.16467  0.0% 58320 238878720 1450.6 MFlops 
                                          [2284] EBGraph::getIrregVoFs 0.00661  0.0% 58320 0    0.0 MFlops 
                                             [2529] EBGraph::getIrregCells 0.00173  0.0% 58320 0    0.0 MFlops 
                                 [772] EBPoissonOp::residual 0.92312  0.0% 270 293179500  317.6 MFlops 
                                    [986] EBMultigrid::applyOp 0.48004  0.0% 270 263319660  548.5 MFlops 
                                       [1243] EBLevelBoxData::exchange 0.24909  0.0% 270 0    0.0 MFlops 
                                          [1244] EBLevelBoxData::exchangeCPUOnly 0.24905  0.0% 270 0    0.0 MFlops 
                                             [1248] DistributedData::exchange 0.24683  0.0% 270 0    0.0 MFlops 
                                                [1262] DistributedData::communicate 0.23473  0.0% 270 0    0.0 MFlops 
                                                   [1263] DistributedData::doLocalCopies 0.23469  0.0% 270 0    0.0 MFlops 
                                                      [1264] DistributedData::doLocalCopiesWithCopy 0.23461  0.0% 270 0    0.0 MFlops 
                                                         [1277] HostBoxData::copy 0.22375  0.0% 85320 0    0.0 MFlops 
                                                         [2375] HostIrregData::copy 0.00407  0.0% 85320 0    0.0 MFlops 
                                                [2139] BoxPattern::exchange constructor 0.01177  0.0% 270 0    0.0 MFlops 
                                                [3107] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                             [2575] DistributedData constructor 0.00130  0.0% 270 0    0.0 MFlops 
                                       [1323] EBStencil::apply 0.19893  0.0% 7290 263319660 1323.7 MFlops 
                                          [1326] EBStencil::applyITZ 0.19831  0.0% 7290 263319660 1327.8 MFlops 
                                             [1543] Stencil::apply 0.10041  0.0% 7290 43124400  429.5 MFlops 
                                                [1546] Stencil::protoApply 0.09984  0.0% 7290 43124400  431.9 MFlops 
                                                   [1549] Stencil::hostApply 0.09908  0.0% 7290 0    0.0 MFlops 
                                             [1569] AggSten::apply 0.09625  0.0% 7290 220195260 2287.8 MFlops 
                                       [1954] ebforall_i 0.02718  0.0% 7290 0    0.0 MFlops 
                                          [1959] protoForall_i 0.02639  0.0% 7290 0    0.0 MFlops 
                                             [1969] BoxData::makevars_i 0.02534  0.0% 7290 0    0.0 MFlops 
                                                [1975] indexer_i 0.02470  0.0% 7290 0    0.0 MFlops 
                                    [1014] BoxData::setVal 0.41817  0.0% 7290 29859840   71.4 MFlops 
                                       [1015] BoxData::operator 0.41765  0.0% 7290 29859840   71.5 MFlops 
                                          [2716] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00051  0.0% 7290 0    0.0 MFlops 
                                    [1984] ebforall 0.02376  0.0% 7290 0    0.0 MFlops 
                                       [1992] forallInPlaceBase 0.02319  0.0% 7290 0    0.0 MFlops 
                                          [2002] protoForall 0.02271  0.0% 7290 0    0.0 MFlops 
                                             [2012] BoxData::makevars 0.02170  0.0% 7290 0    0.0 MFlops 
                                                [2016] indexer 0.02122  0.0% 7290 0    0.0 MFlops 
                                 [1072] BoxData::setVal 0.35666  0.0% 14580 25194240   70.6 MFlops 
                                    [1073] BoxData::operator 0.35570  0.0% 14580 25194240   70.8 MFlops 
                                       [2560] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00146  0.0% 14580 0    0.0 MFlops 
                                 [2009] EBPoissonOp::restrict 0.02194  0.0% 270 11197440  510.3 MFlops 
                                    [2011] EBPoissonOp::restrictOnProc 0.02182  0.0% 270 11197440  513.3 MFlops 
                                       [2037] EBStencil::apply 0.01950  0.0% 7290 11197440  574.4 MFlops 
                                          [2044] EBStencil::applyITZ 0.01898  0.0% 7290 11197440  590.1 MFlops 
                                             [2076] AggSten::apply 0.01706  0.0% 7290 11197440  656.4 MFlops 
                              [198] EBPoissonOp::prolong 13.02102  0.5% 270 2329067520  178.9 MFlops 
                                 [199] EBPoissonOp::prolong 13.02040  0.5% 270 2329067520  178.9 MFlops 
                                    [200] EBStencil::apply 13.00390  0.5% 58320 2329067520  179.1 MFlops 
                                       [231] BoxData::setVal 11.28486  0.4% 58320 806215680   71.4 MFlops 
                                          [232] BoxData::operator 11.27954  0.4% 58320 806215680   71.5 MFlops 
                                             [2442] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00284  0.0% 58320 0    0.0 MFlops 
                                       [748] EBStencil::applyITZ 1.04187  0.0% 58320 716636160  687.8 MFlops 
                                          [752] AggSten::apply 1.02050  0.0% 58320 716636160  702.2 MFlops 
                                       [905] BoxData::operator+= 0.62290  0.0% 58320 806215680 1294.3 MFlops 
                                          [912] BoxData::operator(BoxData&) 0.61760  0.0% 58320 806215680 1305.4 MFlops 
                                       [2261] EBGraph::getIrregVoFs 0.00733  0.0% 58320 0    0.0 MFlops 
                                          [2528] EBGraph::getIrregCells 0.00174  0.0% 58320 0    0.0 MFlops 
                              [397] EBPoissonOp::residual 4.20499  0.2% 270 2273435100  540.7 MFlops 
                                 [528] EBMultigrid::applyOp 2.66513  0.1% 270 2172658140  815.2 MFlops 
                                    [608] EBStencil::apply 1.78944  0.1% 7290 2172658140 1214.2 MFlops 
                                       [609] EBStencil::applyITZ 1.78831  0.1% 7290 2172658140 1214.9 MFlops 
                                          [728] AggSten::apply 1.22149  0.0% 7290 1778447340 1456.0 MFlops 
                                          [952] Stencil::apply 0.56378  0.0% 7290 394210800  699.2 MFlops 
                                             [953] Stencil::protoApply 0.56294  0.0% 7290 394210800  700.3 MFlops 
                                                [956] Stencil::hostApply 0.56146  0.0% 7290 0    0.0 MFlops 
                                    [820] EBLevelBoxData::exchange 0.73473  0.0% 270 0    0.0 MFlops 
                                       [821] EBLevelBoxData::exchangeCPUOnly 0.73465  0.0% 270 0    0.0 MFlops 
                                          [825] DistributedData::exchange 0.72987  0.0% 270 0    0.0 MFlops 
                                             [841] DistributedData::communicate 0.71566  0.0% 270 0    0.0 MFlops 
                                                [842] DistributedData::doLocalCopies 0.71561  0.0% 270 0    0.0 MFlops 
                                                   [843] DistributedData::doLocalCopiesWithCopy 0.71556  0.0% 270 0    0.0 MFlops 
                                                      [853] HostBoxData::copy 0.70396  0.0% 85320 0    0.0 MFlops 
                                                      [2365] HostIrregData::copy 0.00444  0.0% 85320 0    0.0 MFlops 
                                             [2111] BoxPattern::exchange constructor 0.01380  0.0% 270 0    0.0 MFlops 
                                             [3106] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                          [2424] DistributedData constructor 0.00300  0.0% 270 0    0.0 MFlops 
                                    [1454] ebforall_i 0.12993  0.0% 7290 0    0.0 MFlops 
                                       [1457] protoForall_i 0.12866  0.0% 7290 0    0.0 MFlops 
                                          [1466] BoxData::makevars_i 0.12669  0.0% 7290 0    0.0 MFlops 
                                             [1471] indexer_i 0.12584  0.0% 7290 0    0.0 MFlops 
                                 [685] BoxData::setVal 1.41180  0.1% 7290 100776960   71.4 MFlops 
                                    [686] BoxData::operator 1.41124  0.1% 7290 100776960   71.4 MFlops 
                                       [2550] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00150  0.0% 7290 0    0.0 MFlops 
                                 [1472] ebforall 0.12582  0.0% 7290 0    0.0 MFlops 
                                    [1477] forallInPlaceBase 0.12459  0.0% 7290 0    0.0 MFlops 
                                       [1478] protoForall 0.12407  0.0% 7290 0    0.0 MFlops 
                                          [1486] BoxData::makevars 0.12230  0.0% 7290 0    0.0 MFlops 
                                             [1487] indexer 0.12181  0.0% 7290 0    0.0 MFlops 
                              [796] BoxData::setVal 0.83730  0.0% 14580 59719680   71.3 MFlops 
                                 [798] BoxData::operator 0.83631  0.0% 14580 59719680   71.4 MFlops 
                                    [2578] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00127  0.0% 14580 0    0.0 MFlops 
                              [1587] EBPoissonOp::restrict 0.09393  0.0% 270 89579520  953.7 MFlops 
                                 [1588] EBPoissonOp::restrictOnProc 0.09375  0.0% 270 89579520  955.5 MFlops 
                                    [1611] EBStencil::apply 0.09059  0.0% 7290 89579520  988.8 MFlops 
                                       [1614] EBStencil::applyITZ 0.09010  0.0% 7290 89579520  994.2 MFlops 
                                          [1632] AggSten::apply 0.08646  0.0% 7290 89579520 1036.1 MFlops 
                           [59] EBPoissonOp::prolong 63.15405  2.3% 270 13198049280  209.0 MFlops 
                              [60] EBPoissonOp::prolong 63.15350  2.3% 270 13198049280  209.0 MFlops 
                                 [61] EBStencil::apply 63.12096  2.3% 58320 13198049280  209.1 MFlops 
                                    [71] BoxData::setVal 52.59847  1.9% 58320 3732480000   71.0 MFlops 
                                       [72] BoxData::operator 52.59199  1.9% 58320 3732480000   71.0 MFlops 
                                          [2433] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00293  0.0% 58320 0    0.0 MFlops 
                                    [294] EBStencil::applyITZ 7.16379  0.3% 58320 5733089280  800.3 MFlops 
